-0.103150	-0.130310	-0.080870	-0.105390	-0.087480	-0.101930	-0.068870	-0.077720	-0.052190	-0.050460	-0.036210	-0.039980	-0.020350	-0.135400	-0.015970	-0.237020	0.004370	0.000200	-0.032650	-0.032250	-0.044960	-0.029810	-0.069170	-0.087380	-0.091150	-0.134890	-0.072430	-0.139360	-0.108130	-0.165000	-0.113320	-0.137530	-0.067650	-0.135500	-0.059310	-0.104170	-0.077210	-0.086980	-0.145770	-0.036520	-0.014340	-0.042620	-0.045170	-0.079450	-0.067850	-0.103660	-0.049850	-0.082910	-0.028180	-0.050560	-0.069890	-0.112810	-0.000310	0.048730	-0.095930	-0.152280	-0.029090	-0.167440	-0.180770	-0.124310	-0.083620	-0.030720	-0.099390	-0.148820	
-0.108030	-0.144960	-0.095520	-0.129800	-0.097250	-0.106810	-0.068870	-0.077720	-0.061950	-0.040690	-0.045980	-0.035100	-0.025230	-0.135400	-0.025740	-0.237020	0.019020	0.005090	-0.008240	-0.037130	-0.044960	-0.024920	-0.059410	-0.067850	-0.076500	-0.134890	-0.057780	-0.114950	-0.103250	-0.150350	-0.118200	-0.157060	-0.092060	-0.125730	-0.069070	-0.109050	-0.086980	-0.086980	-0.126240	-0.016990	-0.014340	-0.023090	-0.035400	-0.069680	-0.067850	-0.084130	-0.044960	-0.087790	-0.028180	-0.031030	-0.060120	-0.093280	0.019230	-0.019630	-0.042220	-0.079040	-0.029090	-0.152790	-0.175880	-0.104780	-0.078740	-0.030720	-0.104270	-0.158590	
-0.108030	-0.130310	-0.100400	-0.134680	-0.097250	-0.101930	-0.063990	-0.058190	-0.066830	-0.079750	-0.041100	-0.020450	-0.030110	-0.125630	-0.035500	-0.207720	0.023910	0.005090	0.001530	-0.046900	-0.040080	-0.020040	-0.054520	-0.053200	-0.061850	-0.139770	-0.043130	-0.095420	-0.098370	-0.140580	-0.132850	-0.161950	-0.116480	-0.106200	-0.073950	-0.094400	-0.096740	-0.096740	-0.101830	0.012310	-0.009460	-0.018210	-0.015870	-0.055030	-0.067850	-0.089010	-0.030310	-0.082910	-0.018410	-0.021260	-0.055240	-0.083520	-0.019840	-0.009870	-0.139870	-0.157170	-0.024210	-0.133260	-0.161230	-0.090130	-0.073850	-0.025840	-0.104270	-0.158590	
-0.112920	-0.115660	-0.105290	-0.120040	-0.087480	-0.092160	-0.059100	-0.033770	-0.066830	-0.128580	-0.036210	-0.010680	-0.034990	-0.125630	-0.040380	-0.183310	0.009260	0.009970	-0.003360	-0.061540	-0.035200	-0.015160	-0.044760	-0.038550	-0.042320	-0.154420	-0.028480	-0.080770	-0.088600	-0.125940	-0.137740	-0.152180	-0.126240	-0.086670	-0.083720	-0.065100	-0.096740	-0.101620	-0.101830	0.041610	-0.009460	-0.037740	-0.006100	-0.050150	-0.062970	-0.113420	-0.020550	-0.068260	-0.013530	-0.026140	-0.045470	-0.083520	-0.019840	-0.044050	-0.193580	-0.196230	-0.024210	-0.113730	-0.146590	-0.080360	-0.054320	-0.020960	-0.114030	-0.148820	
-0.137330	-0.110780	-0.110170	-0.100500	-0.092370	-0.082400	-0.063990	-0.024010	-0.071720	-0.138350	-0.041100	-0.005800	-0.044760	-0.140280	-0.035500	-0.183310	-0.005390	0.014850	-0.018010	-0.071310	-0.025430	-0.010270	-0.039880	-0.043440	-0.027670	-0.164180	-0.033370	-0.071000	-0.078840	-0.125940	-0.137740	-0.147300	-0.121360	-0.086670	-0.098370	-0.035810	-0.096740	-0.111390	-0.131120	0.041610	-0.019230	-0.062150	-0.010990	-0.050150	-0.067850	-0.147600	-0.025430	-0.073140	-0.003760	-0.035910	-0.040590	-0.093280	-0.014950	-0.048930	-0.242410	-0.279240	-0.033980	-0.094200	-0.136820	-0.070600	-0.044560	-0.016070	-0.133570	-0.143940	
-0.171510	-0.125430	-0.115050	-0.100500	-0.102130	-0.097050	-0.078630	-0.024010	-0.086360	-0.094400	-0.050860	-0.015560	-0.049640	-0.174460	-0.025740	-0.222370	-0.010270	0.000200	-0.027770	-0.081080	-0.020550	-0.010270	-0.034990	-0.053200	-0.017900	-0.178830	-0.048010	-0.071000	-0.064190	-0.130820	-0.132850	-0.161950	-0.116480	-0.111080	-0.113020	-0.035810	-0.096740	-0.145570	-0.175070	0.002540	-0.033870	-0.086570	-0.030520	-0.064800	-0.087380	-0.176900	-0.040080	-0.092670	-0.003760	-0.045670	-0.045470	-0.107930	0.004580	-0.097760	-0.247290	-0.264590	-0.048620	-0.074670	-0.136820	-0.060830	-0.029910	-0.006310	-0.162860	-0.148820	
-0.200810	-0.164490	-0.124820	-0.124920	-0.126550	-0.121460	-0.098160	-0.043540	-0.096130	-0.026040	-0.060630	-0.039980	-0.059410	-0.198870	-0.030620	-0.285850	-0.000510	-0.033980	-0.032650	-0.105490	-0.015670	-0.015160	-0.034990	-0.072730	-0.013020	-0.203250	-0.082190	-0.080770	-0.059310	-0.155230	-0.127970	-0.196130	-0.116480	-0.145260	-0.113020	-0.074870	-0.106510	-0.189510	-0.199480	-0.056050	-0.043640	-0.106100	-0.050050	-0.089210	-0.102030	-0.191550	-0.064490	-0.117090	-0.008650	-0.060320	-0.055240	-0.122580	-0.010070	-0.029400	-0.252180	-0.235290	-0.058390	-0.069780	-0.146590	-0.060830	-0.025020	-0.001420	-0.192160	-0.178120	
-0.205690	-0.188900	-0.119930	-0.168860	-0.141190	-0.145870	-0.107930	-0.077720	-0.096130	0.017900	-0.065510	-0.059510	-0.059410	-0.203760	-0.050150	-0.329790	0.004370	-0.073040	-0.042420	-0.134790	-0.020550	-0.024920	-0.049640	-0.092260	-0.013020	-0.227660	-0.126140	-0.105180	-0.064190	-0.179650	-0.132850	-0.220540	-0.121360	-0.169680	-0.098370	-0.128580	-0.121150	-0.209050	-0.184830	-0.104880	-0.038760	-0.120750	-0.054930	-0.108740	-0.111800	-0.201310	-0.088910	-0.136620	-0.018410	-0.079850	-0.074770	-0.142110	-0.049130	-0.058700	-0.271710	-0.240170	-0.063270	-0.079550	-0.171000	-0.080360	-0.029910	-0.001420	-0.201920	-0.212300	
-0.186160	-0.193790	-0.115050	-0.198160	-0.136310	-0.150760	-0.103050	-0.102130	-0.086360	0.003260	-0.070390	-0.069270	-0.049640	-0.184220	-0.084330	-0.339560	-0.010270	-0.102340	-0.081480	-0.164080	-0.030310	-0.044450	-0.074060	-0.116680	-0.032550	-0.256960	-0.174970	-0.134480	-0.088600	-0.208940	-0.167030	-0.230310	-0.131120	-0.169680	-0.083720	-0.162760	-0.135800	-0.199280	-0.155540	-0.124410	-0.033870	-0.150040	-0.054930	-0.108740	-0.102030	-0.206200	-0.123090	-0.136620	-0.033060	-0.104270	-0.108950	-0.171410	-0.063780	0.024310	-0.320540	-0.269470	-0.053510	-0.103960	-0.200300	-0.109660	-0.049440	-0.011190	-0.177510	-0.236710	
-0.151980	-0.174260	-0.119930	-0.203040	-0.126550	-0.131230	-0.088400	-0.107010	-0.076600	-0.069990	-0.075280	-0.074160	-0.034990	-0.164690	-0.113630	-0.315140	-0.034690	-0.112100	-0.125430	-0.183610	-0.044960	-0.059100	-0.113120	-0.145980	-0.061850	-0.276490	-0.228680	-0.178430	-0.132550	-0.243120	-0.220740	-0.220540	-0.136010	-0.155030	-0.083720	-0.157880	-0.145570	-0.174870	-0.131120	-0.114640	-0.028990	-0.174460	-0.069580	-0.098980	-0.087380	-0.220850	-0.162150	-0.117090	-0.057470	-0.128680	-0.152890	-0.195820	-0.029600	0.029200	-0.237530	-0.220640	-0.043740	-0.147910	-0.239360	-0.143840	-0.083620	-0.025840	-0.143330	-0.241600	
-0.122680	-0.140080	-0.134580	-0.173750	-0.107010	-0.106810	-0.068870	-0.097250	-0.071720	-0.162760	-0.080160	-0.059510	-0.030110	-0.169580	-0.138040	-0.290730	-0.063990	-0.097450	-0.169370	-0.183610	-0.064490	-0.078630	-0.152180	-0.170390	-0.091150	-0.291140	-0.267740	-0.212610	-0.181380	-0.262650	-0.274450	-0.201010	-0.145770	-0.140380	-0.098370	-0.118820	-0.150450	-0.155330	-0.126240	-0.095110	-0.043640	-0.189110	-0.093990	-0.079450	-0.072730	-0.235490	-0.201210	-0.092670	-0.086770	-0.143330	-0.196840	-0.220240	0.014340	-0.053810	-0.198470	-0.118100	-0.024210	-0.186970	-0.268660	-0.168250	-0.122680	-0.040490	-0.114030	-0.226950	
-0.112920	-0.125430	-0.154110	-0.134680	-0.102130	-0.087280	-0.059100	-0.077720	-0.081480	-0.216470	-0.094810	-0.039980	-0.030110	-0.189110	-0.152690	-0.280970	-0.078630	-0.077920	-0.188900	-0.168970	-0.088910	-0.083520	-0.186360	-0.185040	-0.115560	-0.291140	-0.287270	-0.237020	-0.215560	-0.282190	-0.303750	-0.186360	-0.155540	-0.145260	-0.122780	-0.084640	-0.145570	-0.155330	-0.140890	-0.075580	-0.063170	-0.179340	-0.128170	-0.064800	-0.067850	-0.245260	-0.230510	-0.078020	-0.116070	-0.143330	-0.231020	-0.234880	-0.029600	-0.053810	-0.218000	-0.152280	-0.014440	-0.216270	-0.293070	-0.178020	-0.151980	-0.050250	-0.109150	-0.202530	
-0.132450	-0.120540	-0.163880	-0.115150	-0.107010	-0.087280	-0.059100	-0.058190	-0.091250	-0.206710	-0.114340	-0.025330	-0.034990	-0.208640	-0.162460	-0.285850	-0.088400	-0.043740	-0.179140	-0.139670	-0.103560	-0.078630	-0.201010	-0.180160	-0.125330	-0.276490	-0.277510	-0.241900	-0.230200	-0.282190	-0.298870	-0.176600	-0.160420	-0.155030	-0.137430	-0.074870	-0.145570	-0.145570	-0.155540	-0.051170	-0.077820	-0.145160	-0.152590	-0.059920	-0.067850	-0.235490	-0.240280	-0.082910	-0.140480	-0.128680	-0.245670	-0.230000	-0.014950	0.004780	-0.222880	-0.176700	-0.009560	-0.226030	-0.293070	-0.168250	-0.166630	-0.055140	-0.123800	-0.192770	
-0.147090	-0.135190	-0.149230	-0.124920	-0.111900	-0.092160	-0.059100	-0.048420	-0.096130	-0.143230	-0.124100	-0.010680	-0.039880	-0.203760	-0.162460	-0.290730	-0.078630	-0.014440	-0.159610	-0.115250	-0.108440	-0.063990	-0.201010	-0.160620	-0.115560	-0.242310	-0.243330	-0.232140	-0.225320	-0.267540	-0.269570	-0.166830	-0.145770	-0.159910	-0.132550	-0.084640	-0.140690	-0.126040	-0.150660	-0.026750	-0.082700	-0.096330	-0.157470	-0.055030	-0.072730	-0.206200	-0.225630	-0.087790	-0.140480	-0.099390	-0.235900	-0.210470	-0.019840	-0.000100	-0.144760	-0.162050	-0.009560	-0.221150	-0.273540	-0.148720	-0.166630	-0.050250	-0.138450	-0.183000	
-0.142210	-0.140080	-0.124820	-0.139570	-0.107010	-0.092160	-0.059100	-0.043540	-0.091250	-0.069990	-0.114340	-0.010680	-0.039880	-0.164690	-0.147810	-0.280970	-0.068870	0.000200	-0.144960	-0.095720	-0.098670	-0.054220	-0.181480	-0.141090	-0.105790	-0.203250	-0.204260	-0.222370	-0.205790	-0.243120	-0.235390	-0.152180	-0.106710	-0.145260	-0.113020	-0.094400	-0.126040	-0.111390	-0.131120	-0.012110	-0.072940	-0.062150	-0.142820	-0.055030	-0.067850	-0.167130	-0.196330	-0.087790	-0.125830	-0.074970	-0.211490	-0.181170	-0.005190	0.009660	-0.227760	-0.205990	-0.009560	-0.211390	-0.244240	-0.138960	-0.151980	-0.050250	-0.133570	-0.178120	
-0.112920	-0.125430	-0.100400	-0.149330	-0.092370	-0.082400	-0.054220	-0.038660	-0.071720	-0.021160	-0.089930	-0.010680	-0.030110	-0.115870	-0.123390	-0.256550	-0.054220	-0.009560	-0.125430	-0.076190	-0.084030	-0.049340	-0.157060	-0.121560	-0.105790	-0.169070	-0.170080	-0.217490	-0.191140	-0.208940	-0.210980	-0.132650	-0.062760	-0.115970	-0.083720	-0.084640	-0.106510	-0.106510	-0.106710	-0.002340	-0.053410	-0.042620	-0.118410	-0.045270	-0.058090	-0.132950	-0.157270	-0.078020	-0.101420	-0.060320	-0.177310	-0.151880	-0.049130	-0.039160	-0.154520	-0.215760	-0.014440	-0.201620	-0.224710	-0.138960	-0.137330	-0.045370	-0.114030	-0.173240	
-0.088500	-0.105900	-0.090640	-0.129800	-0.067950	-0.062870	-0.044450	-0.024010	-0.052190	-0.021160	-0.065510	-0.015560	-0.020350	-0.086570	-0.098980	-0.227250	-0.039570	-0.033980	-0.101010	-0.066430	-0.069380	-0.049340	-0.137530	-0.121560	-0.110680	-0.159300	-0.145670	-0.212610	-0.186260	-0.194300	-0.210980	-0.122880	-0.038350	-0.081790	-0.064190	-0.055340	-0.096740	-0.121150	-0.092060	-0.007220	-0.038760	-0.052390	-0.093990	-0.035500	-0.048320	-0.118310	-0.123090	-0.058490	-0.077010	-0.065210	-0.148010	-0.142110	-0.029600	-0.019630	-0.198470	-0.201110	-0.019330	-0.201620	-0.219830	-0.143840	-0.127560	-0.040490	-0.089620	-0.168360	
-0.088500	-0.091250	-0.105290	-0.095620	-0.058190	-0.048220	-0.039570	-0.009360	-0.047300	-0.045570	-0.060630	-0.015560	-0.020350	-0.101220	-0.079450	-0.212610	-0.029810	-0.048620	-0.081480	-0.066430	-0.064490	-0.059100	-0.132650	-0.126440	-0.110680	-0.159300	-0.126140	-0.222370	-0.186260	-0.194300	-0.220740	-0.127770	-0.048120	-0.057370	-0.064190	-0.021160	-0.106510	-0.116270	-0.092060	-0.007220	-0.033870	-0.071920	-0.079350	-0.030620	-0.043440	-0.132950	-0.098670	-0.048730	-0.062360	-0.074970	-0.128480	-0.142110	-0.039370	0.068260	-0.169170	-0.264590	-0.024210	-0.211390	-0.229590	-0.148720	-0.127560	-0.045370	-0.084740	-0.173240	
-0.112920	-0.091250	-0.119930	-0.066320	-0.058190	-0.048220	-0.034690	0.000410	-0.052190	-0.060220	-0.070390	-0.010680	-0.015460	-0.140280	-0.074560	-0.212610	-0.029810	-0.033980	-0.066830	-0.076190	-0.064490	-0.063990	-0.127770	-0.141090	-0.115560	-0.178830	-0.096840	-0.232140	-0.191140	-0.213830	-0.225630	-0.142420	-0.087180	-0.057370	-0.073950	-0.006510	-0.130920	-0.082090	-0.101830	0.007430	-0.033870	-0.081690	-0.069580	-0.025740	-0.038550	-0.152490	-0.084030	-0.043840	-0.057470	-0.084740	-0.118710	-0.151880	-0.019840	0.034080	-0.149640	-0.201110	-0.014440	-0.230920	-0.244240	-0.153610	-0.132450	-0.045370	-0.099390	-0.183000	
-0.142210	-0.096130	-0.134580	-0.056560	-0.067950	-0.057980	-0.039570	0.000410	-0.052190	-0.060220	-0.075280	0.003970	-0.020350	-0.179340	-0.074560	-0.222370	-0.034690	0.000200	-0.066830	-0.095720	-0.064490	-0.068870	-0.132650	-0.150860	-0.125330	-0.198360	-0.077310	-0.251670	-0.191140	-0.233360	-0.220740	-0.161950	-0.136010	-0.076900	-0.088600	-0.030920	-0.145570	-0.052800	-0.106710	0.022070	-0.038760	-0.076800	-0.064700	-0.030620	-0.043440	-0.167130	-0.074260	-0.053610	-0.062360	-0.084740	-0.113830	-0.166520	-0.019840	-0.029400	-0.164290	-0.142520	-0.009560	-0.250450	-0.254010	-0.158490	-0.137330	-0.050250	-0.128680	-0.197650	
-0.147090	-0.101010	-0.134580	-0.071210	-0.077720	-0.072630	-0.039570	-0.009360	-0.057070	-0.065100	-0.080160	0.013730	0.004070	-0.198870	-0.069680	-0.237020	-0.034690	0.024620	-0.066830	-0.115250	-0.069380	-0.059100	-0.127770	-0.155740	-0.144860	-0.203250	-0.072430	-0.266320	-0.191140	-0.248010	-0.210980	-0.161950	-0.150660	-0.106200	-0.088600	-0.069990	-0.121150	-0.077210	-0.092060	0.031840	-0.028990	-0.071920	-0.059810	-0.035500	-0.038550	-0.162250	-0.069380	-0.063370	-0.072120	-0.084740	-0.113830	-0.181170	-0.019840	-0.029400	-0.095930	-0.162050	0.005090	-0.265100	-0.258890	-0.163370	-0.147090	-0.050250	-0.143330	-0.202530	
-0.117800	-0.096130	-0.124820	-0.105390	-0.082600	-0.077510	-0.039570	-0.024010	-0.042420	-0.094400	-0.065510	0.018620	-0.005700	-0.184220	-0.059920	-0.246790	-0.029810	0.024620	-0.071720	-0.120140	-0.074260	-0.059100	-0.127770	-0.155740	-0.164390	-0.203250	-0.091960	-0.271200	-0.196020	-0.252890	-0.201210	-0.142420	-0.136010	-0.130620	-0.078840	-0.104170	-0.077210	-0.135800	-0.077410	0.026960	-0.019230	-0.071920	-0.059810	-0.035500	-0.038550	-0.137840	-0.074260	-0.068260	-0.077010	-0.079850	-0.113830	-0.186060	-0.024720	0.004780	-0.095930	-0.059510	0.009970	-0.274860	-0.258890	-0.163370	-0.156860	-0.055140	-0.118920	-0.192770	
-0.073850	-0.081480	-0.105290	-0.120040	-0.067950	-0.072630	-0.029810	-0.033770	-0.027770	-0.138350	-0.041100	0.018620	0.008950	-0.140280	-0.035500	-0.241900	-0.024920	0.005090	-0.076600	-0.110370	-0.074260	-0.054220	-0.132650	-0.150860	-0.169270	-0.193480	-0.121260	-0.261430	-0.196020	-0.243120	-0.201210	-0.108240	-0.087180	-0.125730	-0.059310	-0.109050	-0.047910	-0.174870	-0.072530	0.022070	-0.009460	-0.081690	-0.064700	-0.030620	-0.028790	-0.108540	-0.079140	-0.058490	-0.081890	-0.079850	-0.118710	-0.181170	-0.039370	0.038960	-0.193580	-0.118100	0.014850	-0.279740	-0.258890	-0.158490	-0.166630	-0.060020	-0.070090	-0.173240	
-0.029910	-0.066830	-0.075990	-0.110270	-0.053300	-0.053100	-0.024920	-0.028890	-0.018010	-0.143230	-0.026450	0.008850	0.013830	-0.086570	-0.015970	-0.222370	-0.029810	-0.014440	-0.081480	-0.076190	-0.074260	-0.049340	-0.137530	-0.136210	-0.159510	-0.183720	-0.135900	-0.232140	-0.191140	-0.228470	-0.196330	-0.074060	-0.038350	-0.086670	-0.044660	-0.069990	-0.043030	-0.130920	-0.072530	0.022070	-0.004580	-0.081690	-0.069580	-0.025740	-0.019020	-0.093890	-0.084030	-0.043840	-0.081890	-0.070090	-0.118710	-0.161640	-0.063780	0.019430	-0.232650	-0.118100	0.009970	-0.274860	-0.254010	-0.143840	-0.166630	-0.060020	-0.031030	-0.134180	
-0.020140	-0.052190	-0.056460	-0.071210	-0.038660	-0.038450	-0.020040	-0.009360	-0.018010	-0.089520	-0.026450	0.003970	0.013830	-0.037740	-0.020850	-0.197960	-0.039570	-0.014440	-0.091250	-0.042010	-0.074260	-0.044450	-0.142420	-0.111800	-0.139970	-0.169070	-0.126140	-0.193070	-0.181380	-0.208940	-0.191450	-0.059410	-0.009050	-0.037840	-0.049540	-0.016280	-0.067440	-0.033260	-0.077410	0.012310	-0.009460	-0.062150	-0.079350	-0.015970	-0.014140	-0.093890	-0.093790	-0.029200	-0.091650	-0.060320	-0.123600	-0.132340	-0.058900	-0.024520	-0.213110	-0.074160	0.005090	-0.250450	-0.239360	-0.124310	-0.166630	-0.055140	-0.016380	-0.095110	
-0.039670	-0.042420	-0.046690	-0.022380	-0.043540	-0.028690	-0.020040	0.010170	-0.032650	0.022790	-0.045980	0.003970	0.004070	-0.003560	-0.045270	-0.173540	-0.049340	0.005090	-0.105900	-0.012720	-0.074260	-0.029810	-0.142420	-0.077620	-0.115560	-0.149540	-0.111490	-0.154010	-0.166730	-0.184530	-0.176800	-0.069170	0.000710	-0.008540	-0.073950	0.022790	-0.091860	0.035100	-0.072530	-0.002340	-0.028990	-0.018210	-0.084230	-0.011090	-0.023910	-0.098780	-0.108440	-0.029200	-0.096540	-0.035910	-0.133360	-0.103050	-0.127260	0.009660	-0.354720	-0.254820	0.000200	-0.226030	-0.219830	-0.095010	-0.156860	-0.045370	-0.035910	-0.075580	
-0.068970	-0.047300	-0.061340	0.006920	-0.058190	-0.028690	-0.029810	0.019940	-0.057070	0.120440	-0.080160	0.003970	-0.015460	0.006210	-0.094100	-0.158890	-0.068870	0.024620	-0.130310	0.001930	-0.079140	-0.015160	-0.147300	-0.043440	-0.100910	-0.125120	-0.116370	-0.124720	-0.156960	-0.165000	-0.171920	-0.088700	-0.018820	-0.008540	-0.093490	0.032550	-0.116270	0.015560	-0.067650	-0.016990	-0.053410	0.020850	-0.098880	-0.011090	-0.033670	-0.089010	-0.127970	-0.034080	-0.106300	-0.001730	-0.143130	-0.068870	-0.044250	0.029200	-0.301010	-0.137630	0.000200	-0.196740	-0.190530	-0.070600	-0.151980	-0.040490	-0.065210	-0.080460	
-0.093380	-0.057070	-0.095520	-0.007730	-0.072840	-0.038450	-0.034690	0.010170	-0.086360	0.125330	-0.109460	0.003970	-0.025230	-0.018210	-0.138040	-0.163780	-0.093280	0.039270	-0.169370	0.001930	-0.084030	-0.000510	-0.161950	-0.019020	-0.096030	-0.105590	-0.150550	-0.110070	-0.161840	-0.150350	-0.181680	-0.113120	-0.057880	-0.052490	-0.117900	-0.006510	-0.150450	-0.062560	-0.077410	-0.021870	-0.077820	0.035500	-0.123290	-0.020850	-0.048320	-0.074360	-0.157270	-0.043840	-0.120950	0.022680	-0.157780	-0.044450	-0.044250	-0.000100	-0.252180	-0.176700	0.000200	-0.177210	-0.180770	-0.055950	-0.151980	-0.035600	-0.089620	-0.119530	
-0.103150	-0.086360	-0.149230	-0.061440	-0.092370	-0.057980	-0.044450	-0.014240	-0.105900	0.027670	-0.138750	0.008850	-0.034990	-0.062150	-0.177100	-0.178430	-0.117700	0.034380	-0.203550	-0.012720	-0.093790	-0.000510	-0.186360	-0.014140	-0.096030	-0.110470	-0.214030	-0.105180	-0.171610	-0.145470	-0.201210	-0.127770	-0.106710	-0.115970	-0.132550	-0.065100	-0.189510	-0.121150	-0.101830	-0.012110	-0.102230	0.015970	-0.167240	-0.030620	-0.058090	-0.069480	-0.196330	-0.058490	-0.135600	0.027570	-0.187070	-0.044450	-0.029600	-0.068460	-0.257060	-0.220640	0.005090	-0.172320	-0.185650	-0.046180	-0.156860	-0.035600	-0.094500	-0.173240	
-0.108030	-0.115660	-0.188290	-0.129800	-0.107010	-0.082400	-0.054220	-0.043540	-0.115660	-0.099280	-0.153400	0.008850	-0.039880	-0.106100	-0.201520	-0.207720	-0.137230	0.009970	-0.227970	-0.037130	-0.103560	-0.010270	-0.201010	-0.028790	-0.091150	-0.130000	-0.262860	-0.114950	-0.186260	-0.155230	-0.225630	-0.127770	-0.155540	-0.174560	-0.147200	-0.104170	-0.233460	-0.121150	-0.136010	-0.007220	-0.116880	-0.023090	-0.211180	-0.045270	-0.067850	-0.084130	-0.240280	-0.073140	-0.160010	0.003150	-0.221250	-0.068870	0.004580	-0.019630	-0.218000	-0.191350	0.005090	-0.172320	-0.200300	-0.041300	-0.166630	-0.040490	-0.099390	-0.226950	
-0.117800	-0.144960	-0.212710	-0.159100	-0.111900	-0.092160	-0.054220	-0.053300	-0.115660	-0.167640	-0.163170	0.008850	-0.034990	-0.115870	-0.216170	-0.232140	-0.127460	-0.019330	-0.218200	-0.076190	-0.103560	-0.024920	-0.210770	-0.053200	-0.076500	-0.169070	-0.272620	-0.119830	-0.186260	-0.174760	-0.235390	-0.118000	-0.175070	-0.198970	-0.156960	-0.109050	-0.243230	-0.086980	-0.150660	-0.007220	-0.116880	-0.067040	-0.225830	-0.050150	-0.062970	-0.113420	-0.264690	-0.087790	-0.169780	-0.035910	-0.245670	-0.103050	0.043640	-0.014750	-0.261940	-0.205990	0.009970	-0.162560	-0.210060	-0.046180	-0.161740	-0.040490	-0.109150	-0.261130	
