0.004370	0.021670	-0.091650	-0.041100	-0.040180	-0.008650	-0.035910	-0.045370	-0.081280	-0.121660	-0.077820	-0.011390	-0.029400	-0.059510	-0.097250	-0.069070	-0.052900	-0.012920	-0.060930	-0.137740	-0.050860	-0.041610	-0.065510	-0.066630	-0.058390	-0.048930	-0.057170	-0.089820	-0.071110	-0.085960	-0.069480	0.070600	-0.044150	-0.024620	-0.081790	-0.089110	-0.067950	-0.129090	-0.010480	-0.024620	-0.075580	-0.107010	-0.088200	-0.023700	-0.046280	-0.083520	-0.087380	-0.045470	-0.049240	-0.079650	-0.072430	-0.104170	-0.096130	0.012920	-0.107420	-0.110680	-0.004370	-0.096640	-0.070290	0.024720	-0.066020	-0.046390	-0.012820	-0.040280	
-0.020040	0.016780	-0.135600	-0.045980	-0.035300	-0.013530	-0.031030	-0.055140	-0.047100	-0.092370	-0.063170	-0.021160	-0.024520	0.003970	-0.107010	-0.117900	-0.043130	0.001730	-0.070700	-0.127970	-0.050860	-0.046490	-0.070390	-0.076400	-0.053510	-0.078230	-0.081580	-0.084940	-0.080870	-0.085960	-0.079240	0.055950	-0.034380	-0.049030	-0.047610	-0.089110	-0.092370	-0.143740	-0.034890	-0.019730	-0.056050	-0.077720	-0.088200	-0.028580	-0.036520	-0.093280	-0.097150	-0.045470	-0.049240	-0.084530	-0.077310	-0.113930	-0.061950	-0.006610	-0.161130	-0.066730	-0.004370	-0.091760	-0.075170	0.024720	-0.070900	-0.046390	-0.032350	-0.040280	
-0.044450	-0.012510	-0.184430	-0.055750	-0.045060	-0.028180	-0.035910	-0.055140	-0.017800	-0.053300	-0.058290	-0.021160	-0.019630	0.043030	-0.111900	-0.166730	-0.043130	0.006610	-0.075580	-0.079140	-0.055750	-0.036720	-0.075280	-0.066630	-0.048620	-0.092880	-0.110880	-0.075170	-0.085750	-0.090840	-0.089010	0.031530	-0.039270	-0.092980	-0.032960	-0.098880	-0.146080	-0.104680	-0.054420	-0.049030	-0.036520	-0.038660	-0.078430	-0.033470	-0.036520	-0.083520	-0.111800	-0.065000	-0.049240	-0.060120	-0.087080	-0.104170	0.021060	-0.026140	-0.078120	-0.047200	-0.009260	-0.086870	-0.075170	0.024720	-0.070900	-0.046390	-0.056760	-0.054930	
-0.068870	-0.041810	-0.218610	-0.070390	-0.059710	-0.047710	-0.045670	-0.055140	-0.003150	-0.058190	-0.068050	-0.016280	-0.024520	0.028380	-0.111900	-0.186260	-0.048010	0.001730	-0.080460	-0.049850	-0.060630	-0.022070	-0.085040	-0.051980	-0.038860	-0.087990	-0.130410	-0.070290	-0.090640	-0.090840	-0.093890	0.012000	-0.058800	-0.122270	-0.037840	-0.108640	-0.180260	-0.055850	-0.064190	-0.058800	-0.026750	-0.033770	-0.083310	-0.043230	-0.036520	-0.078630	-0.126440	-0.079650	-0.054120	-0.030820	-0.096840	-0.084640	-0.047300	-0.045670	-0.136720	-0.071610	-0.019020	-0.077110	-0.080060	0.039370	-0.070900	-0.036620	-0.076290	-0.074460	
-0.083520	-0.056460	-0.213720	-0.075280	-0.074360	-0.057470	-0.050560	-0.050250	-0.008040	-0.107010	-0.082700	-0.016280	-0.024520	-0.030210	-0.097250	-0.171610	-0.067550	-0.003150	-0.085350	-0.049850	-0.065510	-0.012310	-0.094810	-0.042220	-0.038860	-0.073340	-0.130410	-0.060530	-0.100400	-0.095720	-0.098780	-0.002640	-0.078330	-0.122270	-0.067140	-0.103760	-0.141190	-0.041200	-0.054420	-0.024620	-0.036520	-0.058190	-0.102840	-0.043230	-0.041400	-0.093280	-0.136210	-0.089420	-0.068770	-0.025940	-0.106610	-0.074870	-0.091250	-0.011490	-0.263670	-0.174150	-0.023910	-0.072220	-0.084940	0.044250	-0.075790	-0.031740	-0.090940	-0.093990	
-0.088400	-0.046690	-0.150250	-0.065510	-0.079240	-0.047710	-0.045670	-0.045370	-0.037330	-0.165610	-0.102230	-0.011390	-0.024520	-0.098570	-0.082600	-0.147200	-0.091960	-0.003150	-0.095110	-0.079140	-0.065510	-0.022070	-0.099690	-0.047100	-0.038860	-0.068460	-0.125530	-0.060530	-0.105290	-0.105490	-0.103660	-0.007530	-0.078330	-0.097860	-0.106200	-0.084230	-0.048420	-0.050960	-0.034890	0.024210	-0.065820	-0.082600	-0.132140	-0.038350	-0.046280	-0.112810	-0.131330	-0.084530	-0.073650	-0.040590	-0.116370	-0.079750	-0.066830	-0.084740	-0.195310	-0.135090	-0.023910	-0.067340	-0.094710	0.044250	-0.080670	-0.031740	-0.095830	-0.103760	
-0.078630	-0.022280	-0.057470	-0.045980	-0.074360	-0.033060	-0.045670	-0.045370	-0.086160	-0.170490	-0.112000	-0.016280	-0.034280	-0.118100	-0.067950	-0.132550	-0.101730	-0.003150	-0.104880	-0.098670	-0.070390	-0.031840	-0.109460	-0.061750	-0.048620	-0.078230	-0.120650	-0.070290	-0.110170	-0.110370	-0.113420	-0.012410	-0.058800	-0.078330	-0.145260	-0.064700	0.024820	-0.065610	-0.025130	0.014440	-0.104880	-0.077720	-0.151670	-0.033470	-0.056050	-0.132340	-0.111800	-0.074770	-0.083410	-0.069890	-0.116370	-0.094400	0.011290	-0.055440	-0.156250	-0.159510	-0.023910	-0.072220	-0.104470	0.034480	-0.085550	-0.036620	-0.086060	-0.098880	
-0.049340	-0.007630	0.030420	-0.031330	-0.074360	-0.033060	-0.045670	-0.050250	-0.134990	-0.111900	-0.107120	-0.021160	-0.048930	-0.083920	-0.067950	-0.137430	-0.091960	-0.017800	-0.109760	-0.093790	-0.075280	-0.046490	-0.119220	-0.071510	-0.063270	-0.092880	-0.125530	-0.084940	-0.119930	-0.120140	-0.128070	-0.012410	-0.044150	-0.078330	-0.164790	-0.054930	0.015060	-0.055850	-0.030010	-0.058800	-0.129290	-0.053300	-0.146790	-0.038350	-0.065820	-0.132340	-0.102030	-0.069890	-0.093180	-0.084530	-0.121260	-0.113930	-0.008240	-0.060320	-0.122070	-0.091150	-0.023910	-0.081990	-0.114240	0.014950	-0.100200	-0.041500	-0.061650	-0.089110	
-0.015160	-0.012510	0.049950	-0.031330	-0.074360	-0.037940	-0.050560	-0.055140	-0.159400	-0.009360	-0.092470	-0.030920	-0.058700	-0.035100	-0.082600	-0.156960	-0.082190	-0.047100	-0.109760	-0.084030	-0.085040	-0.056250	-0.128990	-0.081280	-0.082800	-0.112410	-0.140180	-0.104470	-0.139470	-0.125020	-0.152490	-0.017290	-0.044150	-0.102740	-0.150150	-0.069580	-0.072840	-0.041200	-0.025130	-0.132040	-0.129290	-0.024010	-0.117490	-0.048120	-0.075580	-0.132340	-0.097150	-0.069890	-0.098060	-0.084530	-0.131020	-0.118820	-0.047300	-0.016380	-0.185550	-0.159510	-0.023910	-0.101520	-0.128890	-0.009460	-0.114850	-0.051270	-0.027470	-0.074460	
-0.000510	-0.027160	-0.013530	-0.045980	-0.074360	-0.047710	-0.050560	-0.064900	-0.139870	0.068770	-0.082700	-0.035810	-0.053810	-0.010680	-0.102130	-0.181380	-0.072430	-0.061750	-0.109760	-0.069380	-0.089930	-0.061140	-0.143640	-0.091040	-0.112100	-0.122170	-0.154830	-0.133770	-0.163880	-0.139670	-0.176900	-0.022180	-0.063680	-0.132040	-0.120850	-0.079350	-0.146080	-0.041200	-0.025130	-0.141810	-0.100000	-0.019120	-0.093080	-0.053000	-0.070700	-0.137230	-0.111800	-0.074770	-0.102950	-0.074770	-0.140790	-0.123700	0.011290	-0.109150	-0.034180	-0.056970	-0.019020	-0.135700	-0.148420	-0.028990	-0.139260	-0.056150	-0.012820	-0.079350	
-0.010270	-0.041810	-0.116070	-0.055750	-0.069480	-0.052590	-0.045670	-0.064900	-0.091040	0.068770	-0.077820	-0.035810	-0.034280	-0.044860	-0.121660	-0.205790	-0.077310	-0.056860	-0.109760	-0.064490	-0.094810	-0.061140	-0.153400	-0.095930	-0.131630	-0.122170	-0.154830	-0.167950	-0.188290	-0.159200	-0.201310	-0.027060	-0.092980	-0.146690	-0.096440	-0.089110	-0.146080	-0.065610	-0.020240	-0.078330	-0.070700	-0.043540	-0.088200	-0.043230	-0.056050	-0.156760	-0.131330	-0.069890	-0.102950	-0.074770	-0.155440	-0.123700	-0.052190	0.032450	-0.112300	-0.115560	-0.009260	-0.169880	-0.167950	-0.043640	-0.153910	-0.061040	-0.017700	-0.103760	
-0.034690	-0.041810	-0.189310	-0.055750	-0.064600	-0.047710	-0.026140	-0.060020	-0.042220	-0.004480	-0.082700	-0.021160	-0.014750	-0.108340	-0.126550	-0.230200	-0.077310	-0.047100	-0.109760	-0.074260	-0.094810	-0.070900	-0.158280	-0.110580	-0.146280	-0.122170	-0.154830	-0.197250	-0.207820	-0.178730	-0.211080	-0.027060	-0.097860	-0.132040	-0.086670	-0.084230	-0.087480	-0.104680	-0.030010	-0.019730	-0.051170	-0.077720	-0.102840	-0.028580	-0.031640	-0.181170	-0.150860	-0.065000	-0.102950	-0.084530	-0.160320	-0.133460	-0.042420	0.042220	-0.058590	-0.032550	0.005390	-0.199180	-0.187480	-0.058290	-0.168560	-0.070800	-0.042110	-0.137940	
-0.054220	-0.022280	-0.184430	-0.045980	-0.049950	-0.028180	-0.006610	-0.045370	-0.017800	-0.102130	-0.082700	-0.006510	-0.000100	-0.157170	-0.116780	-0.235090	-0.067550	-0.037330	-0.095110	-0.088910	-0.089930	-0.070900	-0.153400	-0.125220	-0.151160	-0.127050	-0.145060	-0.202130	-0.198060	-0.183610	-0.196430	-0.027060	-0.078330	-0.107630	-0.081790	-0.084230	-0.024010	-0.119320	-0.039770	-0.014850	-0.051170	-0.107010	-0.112610	-0.009050	-0.007220	-0.190940	-0.150860	-0.055240	-0.093180	-0.104060	-0.155440	-0.138350	-0.037540	-0.026140	-0.048830	0.021160	0.010270	-0.208940	-0.182600	-0.058290	-0.168560	-0.070800	-0.066530	-0.147710	
-0.049340	0.002140	-0.101420	-0.026450	-0.040180	-0.008650	0.003150	-0.030720	-0.012920	-0.160730	-0.068050	0.008140	-0.000100	-0.157170	-0.092370	-0.220440	-0.048010	-0.037330	-0.070700	-0.108440	-0.080160	-0.066020	-0.133870	-0.125220	-0.131630	-0.122170	-0.125530	-0.182600	-0.173650	-0.168970	-0.162250	-0.012410	-0.034380	-0.068560	-0.067140	-0.079350	-0.019120	-0.094910	-0.044660	-0.049030	-0.056050	-0.111900	-0.102840	0.000710	0.002540	-0.186060	-0.126440	-0.040590	-0.078530	-0.108950	-0.126140	-0.143230	-0.018010	-0.060320	0.019530	0.016280	0.015160	-0.194300	-0.158180	-0.053410	-0.149030	-0.065920	-0.066530	-0.137940	
-0.029810	0.011900	-0.018410	-0.006920	-0.030420	0.001120	0.003150	-0.020960	-0.027570	-0.150960	-0.043640	0.013020	-0.009870	-0.108340	-0.067950	-0.186260	-0.033370	-0.017800	-0.051170	-0.118200	-0.070390	-0.056250	-0.109460	-0.105690	-0.107220	-0.112410	-0.106000	-0.148420	-0.134580	-0.134790	-0.118310	-0.002640	-0.000200	-0.034380	-0.047610	-0.064700	-0.038660	-0.046080	-0.034890	-0.058800	-0.051170	-0.087480	-0.068660	0.000710	-0.002340	-0.166520	-0.097150	-0.035710	-0.068770	-0.099180	-0.096840	-0.133460	-0.018010	0.017800	-0.034180	0.011390	0.005390	-0.160120	-0.119120	-0.033870	-0.124610	-0.051270	-0.042110	-0.103760	
-0.005390	0.011900	0.006000	0.012610	-0.025530	0.006000	-0.011490	-0.011190	-0.037330	-0.077720	-0.024110	0.003260	-0.014750	-0.044860	-0.043540	-0.142310	-0.038250	0.026140	-0.036520	-0.098670	-0.060630	-0.031840	-0.080160	-0.071510	-0.082800	-0.087990	-0.071820	-0.104470	-0.090640	-0.090840	-0.079240	0.002240	0.009560	-0.009970	-0.032960	-0.035400	-0.053300	0.002750	-0.010480	-0.009970	-0.041400	-0.033770	-0.049130	-0.004170	-0.012110	-0.127460	-0.067850	-0.030820	-0.054120	-0.065000	-0.072430	-0.109050	0.006410	-0.040790	0.004880	0.035810	-0.009260	-0.116170	-0.075170	0.000310	-0.095320	-0.036620	-0.017700	-0.069580	
0.004370	0.002140	-0.037940	0.027260	-0.030420	0.001120	-0.021260	-0.011190	-0.032450	-0.004480	-0.024110	-0.006510	-0.019630	0.023500	-0.028890	-0.113020	-0.052900	0.079850	-0.031640	-0.049850	-0.050860	-0.002540	-0.055750	-0.032450	-0.053510	-0.048930	-0.037640	-0.055640	-0.056460	-0.051780	-0.049950	0.007120	-0.014850	-0.009970	-0.042720	-0.006100	-0.043540	0.022280	0.004170	0.053510	-0.036520	0.039470	-0.049130	-0.013940	-0.016990	-0.073750	-0.053200	-0.035710	-0.044350	-0.021060	-0.048010	-0.074870	-0.008240	-0.104270	0.014650	0.021160	-0.023910	-0.081990	-0.045880	0.039370	-0.066020	-0.021970	-0.007930	-0.054930	
-0.010270	-0.007630	-0.096540	0.022380	-0.040180	-0.008650	-0.031030	-0.016070	-0.027570	0.015060	-0.043640	-0.016280	-0.029400	0.057680	-0.038660	-0.108130	-0.057780	0.089620	-0.036520	0.008750	-0.041100	0.016990	-0.041100	0.001730	-0.038860	-0.000100	-0.018110	-0.021460	-0.036930	-0.022480	-0.030420	-0.002640	-0.049030	-0.044150	-0.067140	0.003660	-0.033770	0.012510	-0.000710	0.068160	-0.046280	0.088300	-0.063780	-0.023700	-0.026750	-0.015160	-0.053200	-0.045470	-0.039470	0.018010	-0.038250	-0.030920	-0.047300	-0.084740	-0.058590	-0.037430	-0.033670	-0.052690	-0.026350	0.068660	-0.051370	-0.012210	-0.012820	-0.054930	
-0.024920	-0.022280	-0.120950	-0.006920	-0.045060	-0.018410	-0.035910	-0.025840	-0.027570	-0.009360	-0.058290	-0.021160	-0.029400	0.067440	-0.058190	-0.122780	-0.043130	0.045670	-0.036520	0.033160	-0.036210	0.021870	-0.036210	0.021260	-0.024210	0.034080	-0.013220	-0.006820	-0.022280	-0.007830	-0.010880	-0.002640	-0.058800	-0.088090	-0.081790	-0.025630	-0.043540	-0.011900	-0.020240	0.024210	-0.051170	0.083410	-0.073550	-0.033470	-0.026750	0.028790	-0.058090	-0.050350	-0.029700	0.027770	-0.033370	0.003260	0.016170	-0.065210	0.014650	-0.017900	-0.038550	-0.033160	-0.011700	0.088200	-0.036720	-0.007320	-0.032350	-0.059810	
-0.034690	-0.027160	-0.106300	-0.045980	-0.040180	-0.028180	-0.035910	-0.040490	-0.022680	-0.043540	-0.063170	-0.026040	-0.024520	0.038150	-0.072840	-0.147200	-0.023600	-0.017800	-0.026750	0.003870	-0.031330	0.007220	-0.036210	0.021260	-0.024210	0.038960	-0.018110	-0.001930	-0.012510	-0.002950	-0.010880	0.002240	-0.039270	-0.117390	-0.067140	-0.074460	-0.067950	-0.041200	-0.020240	-0.053910	-0.046280	0.015060	-0.058900	-0.038350	-0.026750	0.043440	-0.067850	-0.050350	-0.024820	0.008240	-0.028480	0.013020	-0.013120	0.003150	0.004880	0.026040	-0.033670	-0.023400	-0.011700	0.078430	-0.036720	-0.012210	-0.047000	-0.059810	
-0.029810	-0.022280	-0.081890	-0.070390	-0.025530	-0.023300	-0.026140	-0.055140	-0.008040	-0.043540	-0.053410	-0.035810	-0.009870	-0.010680	-0.077720	-0.161840	-0.013830	-0.066630	-0.026750	-0.054730	-0.031330	-0.017190	-0.036210	0.006610	-0.033980	0.019430	-0.027870	-0.011700	-0.012510	-0.007830	-0.015770	0.016890	-0.000200	-0.112510	-0.023190	-0.103760	-0.082600	-0.046080	0.013940	-0.107630	-0.026750	-0.063070	-0.049130	-0.033470	-0.016990	0.004370	-0.067850	-0.040590	-0.024820	-0.030820	-0.028480	-0.006510	-0.047300	0.012920	-0.024410	-0.022790	-0.019020	-0.023400	-0.011700	0.063780	-0.031840	-0.021970	-0.037230	-0.050050	
-0.010270	-0.002750	-0.086770	-0.055750	-0.001120	-0.013530	-0.011490	-0.055140	0.026140	-0.014240	-0.038760	-0.035810	0.004780	-0.064390	-0.067950	-0.161840	-0.028480	-0.071510	-0.036520	-0.088910	-0.031330	-0.036720	-0.036210	-0.017800	-0.038860	-0.019630	-0.037640	-0.021460	-0.012510	-0.017600	-0.030420	0.036420	0.024210	-0.068560	0.020750	-0.093990	-0.082600	-0.041200	0.048120	-0.112510	-0.002340	-0.107010	-0.058900	-0.023700	0.002540	-0.063990	-0.062970	-0.025940	-0.029700	-0.065000	-0.038250	-0.040690	-0.130310	-0.079850	-0.141600	-0.130210	-0.004370	-0.028280	-0.016580	0.044250	-0.031840	-0.031740	-0.017700	-0.040280	
0.014140	0.031430	-0.125830	-0.011800	0.018410	0.010880	-0.001730	-0.040490	0.055440	0.024820	-0.048520	-0.035810	0.019430	-0.093690	-0.043540	-0.152080	-0.052900	-0.042220	-0.056050	-0.074260	-0.036210	-0.046490	-0.036210	-0.032450	-0.048620	-0.058700	-0.047400	-0.036110	-0.017400	-0.032250	-0.040180	0.046180	0.029090	-0.019730	0.025630	-0.050050	-0.072840	-0.026550	0.062760	-0.083210	0.002540	-0.082600	-0.097960	-0.004170	0.017190	-0.127460	-0.062970	-0.006410	-0.039470	-0.074770	-0.048010	-0.069990	-0.061950	0.032450	-0.141600	-0.125330	0.000510	-0.038050	-0.026350	0.029600	-0.036720	-0.041500	0.011600	-0.045170	
0.033670	0.060730	-0.145370	0.041910	0.018410	0.025530	0.003150	-0.016070	0.050560	0.029700	-0.063170	-0.026040	0.009660	-0.079040	-0.033770	-0.127670	-0.072430	-0.008040	-0.070700	-0.040080	-0.045980	-0.041610	-0.045980	-0.042220	-0.048620	-0.068460	-0.057170	-0.050760	-0.027160	-0.046900	-0.045060	0.046180	0.009560	0.004680	-0.018310	-0.001220	-0.063070	-0.026550	0.033470	-0.039270	-0.026750	-0.019120	-0.137020	0.000710	0.017190	-0.146990	-0.072730	-0.001530	-0.044350	-0.060120	-0.057780	-0.079750	-0.047300	-0.016380	-0.073240	-0.071610	-0.004370	-0.042930	-0.031230	0.029600	-0.046490	-0.036620	0.026250	-0.054930	
0.033670	0.070500	-0.111190	0.061440	-0.006000	0.025530	-0.016380	-0.006310	-0.008040	0.000410	-0.087590	-0.016280	-0.019630	-0.039980	-0.048420	-0.093490	-0.072430	0.016380	-0.065820	-0.010780	-0.055750	-0.026960	-0.050860	-0.037330	-0.048620	-0.053810	-0.071820	-0.050760	-0.032040	-0.056660	-0.040180	0.041300	-0.014850	-0.005090	-0.081790	0.013430	-0.053300	-0.041200	-0.005590	-0.005090	-0.075580	0.029700	-0.141910	-0.004170	-0.012110	-0.122580	-0.087380	-0.011290	-0.054120	-0.030820	-0.062660	-0.065100	-0.047300	0.012920	-0.141600	-0.061850	-0.019020	-0.042930	-0.036110	0.039370	-0.051370	-0.036620	0.026250	-0.064700	
0.028790	0.055850	-0.028180	0.051680	-0.040180	0.006000	-0.045670	-0.006310	-0.091040	-0.038660	-0.092470	-0.011390	-0.053810	0.003970	-0.072840	-0.064190	-0.067550	0.035910	-0.060930	-0.020550	-0.060630	-0.012310	-0.060630	-0.027570	-0.048620	-0.034280	-0.081580	-0.055640	-0.041810	-0.056660	-0.035300	0.051070	-0.029500	-0.029500	-0.140380	-0.010990	-0.038660	-0.055850	-0.015360	0.009560	-0.119530	0.039470	-0.112610	-0.028580	-0.056050	-0.078630	-0.097150	-0.040590	-0.059000	-0.016170	-0.072430	-0.050460	-0.018010	0.008040	-0.151370	-0.159510	-0.038550	-0.038050	-0.031230	0.054020	-0.056250	-0.026860	0.021360	-0.054930	
0.023910	0.036320	0.049950	0.017500	-0.059710	-0.013530	-0.074970	-0.020960	-0.154520	-0.053300	-0.077820	-0.016280	-0.083110	0.013730	-0.097250	-0.039770	-0.067550	0.045670	-0.065820	-0.025430	-0.070390	-0.002540	-0.070390	-0.027570	-0.053510	-0.029400	-0.091350	-0.060530	-0.056460	-0.061540	-0.040180	0.080360	-0.019730	-0.044150	-0.150150	-0.050050	-0.028890	-0.036320	0.018820	0.004680	-0.134180	0.010170	-0.063780	-0.043230	-0.085350	-0.059100	-0.097150	-0.060120	-0.063880	-0.011290	-0.082190	-0.040690	-0.032650	-0.089620	-0.097660	-0.120440	-0.058090	-0.038050	-0.031230	0.058900	-0.066020	-0.017090	0.016480	-0.035400	
