-0.171200	-0.181680	-0.183410	-0.024310	-0.138350	-0.158080	-0.112610	-0.154220	-0.040890	0.069070	-0.048520	-0.107930	-0.049640	0.128990	0.042830	0.219420	0.028890	-0.050350	0.031430	0.048930	0.024410	-0.013330	0.065920	0.019230	0.046790	0.081690	0.033260	0.013940	0.029910	0.029600	0.001120	-0.146080	-0.128890	-0.130310	-0.038860	-0.109660	-0.038760	0.009460	-0.159810	-0.084430	0.001120	-0.021770	-0.004170	-0.142420	-0.082400	0.083520	0.046790	-0.154320	0.041200	-0.004270	0.049340	0.045670	0.005900	-0.061440	-0.000410	-0.041710	-0.058900	0.037740	-0.007730	0.037640	0.049340	0.003870	-0.180560	0.046080	
-0.137020	-0.167030	-0.188290	-0.024310	-0.104170	-0.138550	-0.093080	-0.139570	0.003050	-0.023700	-0.038760	-0.093280	-0.030110	0.099690	0.013530	0.234070	0.038660	-0.040590	0.031430	0.009870	0.019530	-0.013330	0.051270	0.009460	0.041910	0.057270	0.013730	-0.005590	0.010380	0.010070	-0.018410	-0.111900	-0.080060	-0.125430	0.000200	-0.114540	-0.043640	0.014340	-0.110980	-0.045370	0.030420	-0.065710	0.015360	-0.122880	-0.057980	0.093280	0.017500	-0.129900	0.031430	-0.009160	0.029810	0.031030	-0.028280	0.045980	-0.039470	0.051070	-0.049130	0.023090	-0.027260	0.027870	0.039570	0.003870	-0.141500	0.060730	
-0.088200	-0.123090	-0.100400	-0.004780	-0.055340	-0.099490	-0.063780	-0.110270	0.032350	-0.096940	-0.004580	-0.073750	-0.020350	0.070390	-0.015770	0.253600	0.048420	-0.030820	0.041200	-0.009660	0.014650	-0.018210	0.041500	-0.010070	0.032150	0.013330	-0.000920	-0.025130	-0.004270	-0.014340	-0.023300	-0.058190	-0.026350	-0.091250	0.029500	-0.099890	0.005190	0.028990	-0.052390	-0.040490	0.049950	-0.065710	0.069070	-0.088700	-0.028690	0.088400	0.007730	-0.085960	0.026550	-0.028690	0.020040	0.006610	0.015670	-0.100500	0.072840	0.104780	-0.039370	0.013330	-0.041910	0.008340	0.029810	-0.001020	-0.087790	0.080260	
-0.049130	-0.069380	0.031430	0.039160	-0.021160	-0.060420	-0.039370	-0.080970	0.017700	-0.101830	0.039370	-0.049340	-0.020350	0.036210	-0.020650	0.263370	0.033770	-0.021060	0.046080	0.014750	0.009770	-0.023090	0.036620	-0.024720	0.022380	-0.025740	0.003970	-0.039770	-0.018920	-0.028990	-0.023300	0.000410	0.002950	-0.042420	0.024620	-0.065710	0.078430	0.038760	-0.003560	-0.050250	0.040180	-0.026650	0.108130	-0.059410	-0.009160	0.054220	0.017500	-0.046900	0.026550	-0.038450	0.015160	-0.012920	-0.018510	-0.076090	-0.039470	0.007120	-0.029600	0.003560	-0.051680	-0.001420	0.024920	-0.005900	-0.048730	0.080260	
-0.034480	-0.030310	0.138850	0.073340	-0.011390	-0.031130	-0.024720	-0.056560	-0.031130	-0.028580	0.058900	-0.034690	-0.030110	-0.007730	0.008650	0.258480	-0.000410	-0.001530	0.026550	0.039160	0.000000	-0.027970	0.026860	-0.029600	0.012610	-0.035500	0.003970	-0.039770	-0.038450	-0.043640	-0.033060	0.024820	-0.001930	-0.013120	-0.019330	-0.021770	0.122380	0.028990	0.006210	-0.030720	-0.003760	0.022180	0.103250	-0.039880	-0.014040	0.010270	0.032150	-0.022480	0.016780	-0.033570	0.005390	-0.017800	-0.028280	-0.017500	-0.000410	0.070600	-0.019840	-0.006210	-0.061440	-0.006310	0.010270	-0.010780	-0.034080	0.075380	
-0.024720	-0.015670	0.158390	0.087990	-0.021160	-0.016480	-0.029600	-0.041910	-0.089720	0.059310	0.039370	-0.029810	-0.049640	-0.041910	0.052590	0.253600	-0.034590	0.027770	-0.007630	0.029400	-0.014650	-0.023090	0.007320	-0.029600	-0.002030	-0.020850	-0.000920	-0.044660	-0.062870	-0.048520	-0.052590	0.029700	-0.021460	-0.013120	-0.058390	0.007530	0.093080	0.028990	-0.008440	0.022990	-0.052590	0.066120	0.039770	-0.039880	-0.033570	-0.009260	0.041910	-0.022480	-0.007630	-0.018920	-0.009260	-0.017800	0.001020	0.011800	0.009360	0.085250	-0.019840	-0.025740	-0.071210	-0.001420	-0.009260	-0.010780	-0.029200	0.075380	
-0.014950	-0.025430	0.085140	0.068460	-0.040690	-0.026250	-0.044250	-0.032150	-0.104370	0.088600	-0.004580	-0.020040	-0.059410	-0.037030	0.081890	0.263370	-0.054120	0.047300	-0.046690	-0.019430	-0.034180	-0.018210	-0.017090	-0.024720	-0.016680	0.008440	-0.015560	-0.044660	-0.092160	-0.048520	-0.067240	0.024820	-0.036110	-0.032650	-0.058390	0.012410	0.039370	0.048520	-0.013330	0.062050	-0.072120	0.075890	-0.038350	-0.044760	-0.043330	0.015160	0.032150	-0.032250	-0.036930	-0.009160	-0.033670	-0.008040	0.020550	-0.066320	0.126550	0.119430	-0.024720	-0.040380	-0.080970	-0.001420	-0.028790	-0.015670	-0.019430	0.099790	
-0.000310	-0.035200	-0.017400	0.044050	-0.045570	-0.036010	-0.044250	-0.032150	-0.070190	0.049540	-0.043640	-0.015160	-0.054520	0.006920	0.086770	0.297550	-0.049240	0.037540	-0.051570	-0.053610	-0.048830	-0.018210	-0.036620	-0.024720	-0.036210	0.027970	-0.015560	-0.044660	-0.116580	-0.038760	-0.081890	0.029700	-0.031230	-0.042420	-0.014440	-0.002240	0.024720	0.077820	-0.003560	0.062050	-0.047710	0.051470	-0.072530	-0.049640	-0.043330	0.073750	0.017500	-0.037130	-0.061340	-0.009160	-0.053200	-0.003150	-0.018510	0.002030	0.063070	0.095010	-0.024720	-0.055030	-0.085860	-0.001420	-0.048320	-0.020550	0.000100	0.143740	
0.019230	-0.030310	-0.066220	0.039160	-0.030920	-0.031130	-0.039370	-0.027260	-0.011600	-0.013940	-0.038760	-0.015160	-0.039880	0.085040	0.072120	0.336610	-0.029700	-0.001530	-0.022280	-0.034080	-0.053710	-0.027970	-0.041500	-0.024720	-0.041100	0.042620	0.008850	-0.039770	-0.116580	-0.024110	-0.067240	0.044350	-0.006820	-0.027770	0.039270	-0.007120	0.063780	0.112000	0.020850	0.018110	-0.003760	0.007530	-0.048120	-0.039880	-0.028690	0.127460	0.012610	-0.037130	-0.066220	-0.028690	-0.053200	-0.003150	-0.013630	-0.022380	0.092370	0.080360	-0.019840	-0.055030	-0.076090	-0.006310	-0.058090	-0.025430	0.019630	0.177920	
0.028990	-0.010780	-0.027160	0.068460	-0.011390	-0.016480	-0.024720	-0.022380	0.032350	-0.028580	0.000310	-0.020040	-0.020350	0.148520	0.062360	0.361020	-0.005290	-0.045470	0.016780	0.024520	-0.048830	-0.037740	-0.031740	-0.024720	-0.045980	0.047510	0.052800	-0.025130	-0.101930	-0.004580	-0.037940	0.063880	0.017600	0.006410	0.063680	0.002640	0.117490	0.131530	0.045270	-0.030720	0.030420	-0.026650	0.005590	-0.025230	-0.009160	0.146990	0.037030	-0.017600	-0.046690	-0.043330	-0.033670	0.006610	0.001020	-0.051680	0.214440	0.158490	-0.014950	-0.040380	-0.046790	-0.001420	-0.048320	-0.030310	0.024520	0.197450	
0.024110	0.013630	0.055850	0.107520	0.003260	-0.001830	-0.014950	-0.022380	0.037230	0.039770	0.049130	-0.024920	-0.010580	0.177820	0.077010	0.370790	0.004480	-0.069890	0.041200	0.073340	-0.039060	-0.042620	-0.007320	-0.010070	-0.026450	0.062150	0.091860	0.004170	-0.077510	0.019840	0.006000	0.078530	0.042010	0.035710	0.053910	0.022180	0.137020	0.131530	0.050150	-0.050250	0.030420	-0.026650	0.059310	-0.020350	0.010380	0.137230	0.071210	-0.002950	-0.012510	-0.033570	0.005390	0.031030	-0.028280	0.016680	0.067950	0.090130	-0.010070	-0.025740	-0.017500	0.003460	-0.038550	-0.030310	0.019630	0.192570	
0.019230	0.023400	0.129090	0.127050	0.008140	0.007930	-0.005190	-0.017500	0.012820	0.147200	0.078430	-0.029810	-0.010580	0.172930	0.111190	0.370790	0.004480	-0.050350	0.041200	0.078230	-0.034180	-0.032860	0.017090	0.009460	-0.021570	0.081690	0.106510	0.023700	-0.057980	0.049130	0.040180	0.078530	0.056660	0.035710	0.039270	0.031940	0.117490	0.112000	0.040380	-0.050250	0.015770	0.007530	0.073950	-0.020350	0.010380	0.122580	0.105390	0.006820	0.002140	-0.014040	0.034690	0.055440	-0.038050	0.002030	-0.000410	0.197550	-0.005190	-0.011090	0.011800	0.018110	-0.023910	-0.025430	0.014750	0.187680	
0.024110	0.013630	0.133970	0.112410	0.003260	0.012820	-0.010070	-0.017500	-0.011600	0.200910	0.068660	-0.034690	-0.020350	0.148520	0.140480	0.365910	-0.000410	-0.011290	0.036320	0.048930	-0.029300	-0.018210	0.026860	0.033870	-0.016680	0.101220	0.101620	0.033470	-0.043330	0.073550	0.069480	0.083410	0.066430	0.006410	0.039270	0.017290	0.097960	0.087590	0.025740	-0.035600	0.010880	0.056360	0.064190	-0.025230	0.000610	0.127460	0.124920	0.001930	0.002140	0.005490	0.039570	0.070090	-0.052690	0.041100	-0.039470	0.065710	-0.010070	-0.001320	0.036210	0.027870	-0.019020	-0.025430	0.014750	0.187680	
0.033870	0.003870	0.085140	0.083110	-0.006510	-0.001830	-0.014950	-0.022380	-0.011600	0.171610	0.049130	-0.024920	-0.020350	0.138750	0.150250	0.356140	0.004480	0.013120	0.036320	0.029400	-0.029300	-0.003560	0.026860	0.043640	-0.016680	0.115870	0.091860	0.043230	-0.038450	0.097960	0.093890	0.088300	0.066430	-0.018010	0.049030	0.002640	0.093080	0.077820	0.011090	-0.016070	0.010880	0.080770	0.039770	-0.030110	-0.004270	0.146990	0.115150	-0.002950	-0.012510	0.015260	0.034690	0.074970	0.001020	0.006920	0.004480	0.138960	-0.010070	0.008440	0.055750	0.037640	-0.019020	-0.025430	0.024520	0.192570	
0.038760	-0.010780	0.026550	0.063580	-0.016280	-0.011600	-0.019840	-0.022380	-0.001830	0.073950	0.024720	-0.020040	-0.025230	0.143640	0.125830	0.336610	0.009360	0.008240	0.046080	0.034280	-0.034180	-0.003560	0.021970	0.048520	-0.016680	0.125630	0.091860	0.053000	-0.038450	0.117490	0.108540	0.098060	0.046900	-0.018010	0.049030	-0.002240	0.088200	0.097350	0.006210	0.003460	0.020650	0.066120	0.044660	-0.030110	-0.014040	0.161640	0.105390	-0.017600	-0.017400	0.015260	0.034690	0.074970	-0.072220	0.124100	-0.078530	0.055950	-0.010070	0.013330	0.070390	0.042520	-0.019020	-0.025430	0.029400	0.192570	
0.014340	-0.015670	0.002140	0.068460	-0.021160	-0.021360	-0.024720	-0.017500	0.007930	-0.013940	0.019840	-0.015160	-0.025230	0.158280	0.086770	0.302430	0.009360	-0.006410	0.041200	0.058700	-0.039060	-0.003560	0.021970	0.048520	-0.016680	0.125630	0.111390	0.062760	-0.038450	0.132140	0.108540	0.098060	0.022480	0.001530	0.029500	0.012410	0.073550	0.121770	-0.003560	0.018110	0.025530	0.027060	0.059310	-0.025230	-0.018920	0.146990	0.100500	-0.022480	-0.012510	0.015260	0.039570	0.084740	0.001020	-0.090740	0.126550	0.197550	-0.005190	0.018210	0.085040	0.037640	-0.023910	-0.025430	0.014750	0.177920	
-0.024720	-0.025430	0.021670	0.097760	-0.030920	-0.021360	-0.034480	-0.017500	-0.006710	-0.018820	0.019840	-0.010270	-0.030110	0.158280	0.052590	0.268250	-0.005290	-0.001530	0.016780	0.083110	-0.043950	-0.008440	0.017090	0.043640	-0.021570	0.125630	0.111390	0.067650	-0.043330	0.137020	0.089010	0.073650	-0.006820	0.016170	0.000200	0.036820	0.054020	0.121770	-0.013330	0.022990	0.010880	0.002640	0.069070	-0.025230	-0.028690	0.112810	0.095620	-0.027360	-0.007630	0.015260	0.034690	0.094500	0.010780	-0.071210	0.116780	0.095010	-0.005190	0.018210	0.080160	0.032760	-0.023910	-0.030310	-0.019430	0.148620	
-0.063780	-0.040080	0.050960	0.107520	-0.040690	-0.026250	-0.039370	-0.017500	-0.036010	0.049540	0.019840	-0.010270	-0.034990	0.124100	0.042830	0.248720	-0.019940	0.032650	-0.012510	0.102640	-0.048830	-0.008440	0.002440	0.053410	-0.026450	0.125630	0.086980	0.057880	-0.057980	0.132140	0.059710	0.024820	-0.021460	0.011290	-0.009560	0.041710	0.049130	0.092470	-0.027970	0.018110	-0.008650	0.022180	0.049540	-0.030110	-0.038450	0.078630	0.085860	-0.042010	-0.017400	0.025020	0.020040	0.109150	0.030310	-0.061440	0.102130	0.085250	-0.010070	0.008440	0.060630	0.032760	-0.033670	-0.035200	-0.058490	0.119320	
-0.078430	-0.054730	0.060730	0.092880	-0.055340	-0.036010	-0.049130	-0.022380	-0.055540	0.122780	0.010070	-0.020040	-0.044760	0.070390	0.047710	0.248720	-0.024820	0.071720	-0.022280	0.131940	-0.053710	-0.003560	-0.007320	0.063170	-0.031330	0.120750	0.047910	0.048120	-0.067750	0.112610	0.030420	-0.028890	-0.021460	-0.013120	0.000200	0.022180	0.063780	0.058290	-0.042620	0.027870	-0.018410	0.080770	0.015360	-0.044760	-0.048220	0.068870	0.066320	-0.051780	-0.032040	0.044560	-0.004370	0.118920	-0.003870	0.031330	0.038660	0.075480	-0.014950	0.003560	0.036210	0.032760	-0.038550	-0.025430	-0.082910	0.104680	
-0.063780	-0.074260	0.041200	0.058700	-0.060220	-0.050660	-0.063780	-0.032150	-0.055540	0.137430	0.000310	-0.024920	-0.049640	0.021570	0.062360	0.273130	-0.024820	0.081480	0.002140	0.141700	-0.048830	0.001320	-0.002440	0.063170	-0.016680	0.110980	0.028380	0.038350	-0.067750	0.097960	0.015770	-0.058190	-0.011700	-0.042420	0.019730	-0.002240	0.083310	0.068050	-0.047510	0.047400	-0.018410	0.129600	-0.004170	-0.059410	-0.057980	0.078630	0.046790	-0.066430	-0.036930	0.054320	-0.009260	0.109150	0.015670	-0.090740	0.131430	0.143840	-0.029600	0.003560	0.011800	0.032760	-0.028790	-0.020550	-0.073140	0.114440	
-0.034480	-0.079140	0.021670	0.039160	-0.065100	-0.065310	-0.073550	-0.037030	-0.045780	0.078840	0.000310	-0.034690	-0.054520	0.026450	0.077010	0.302430	-0.005290	0.047300	0.046080	0.112410	-0.034180	0.001320	0.017090	0.048520	0.007730	0.096330	0.052800	0.038350	-0.048220	0.078430	0.025530	-0.058190	-0.001930	-0.042420	0.024620	-0.016890	0.088200	0.121770	-0.032860	0.057170	-0.013530	0.129600	0.010480	-0.069170	-0.062870	0.103050	0.051680	-0.071310	-0.017400	0.044560	0.010270	0.089620	-0.013630	-0.066320	0.028890	-0.022180	-0.039370	0.018210	0.006920	0.037640	-0.004370	-0.015670	-0.038960	0.143740	
-0.005190	-0.069380	0.021670	0.048930	-0.065100	-0.070190	-0.078430	-0.046790	-0.036010	0.000710	0.014950	-0.044450	-0.049640	0.089930	0.086770	0.331730	0.019120	-0.011290	0.080260	0.029400	-0.014650	-0.008440	0.051270	0.028990	0.032150	0.091450	0.101620	0.038350	-0.014040	0.068660	0.049950	-0.024010	0.007830	-0.027770	0.014850	-0.012000	0.088200	0.165710	-0.018210	0.032760	-0.003760	0.085650	0.049540	-0.069170	-0.062870	0.132340	0.085860	-0.071310	0.016780	0.015260	0.054220	0.060320	-0.028280	0.031330	0.043540	0.016890	-0.044250	0.042620	0.016680	0.032760	0.029810	-0.010780	-0.009660	0.168150	
0.004580	-0.054730	0.046080	0.083110	-0.065100	-0.060420	-0.073550	-0.051680	-0.031130	-0.013940	0.034480	-0.049340	-0.044760	0.168050	0.096540	0.346370	0.038660	-0.050350	0.090030	-0.053610	0.009770	-0.018210	0.085450	0.009460	0.046790	0.091450	0.140690	0.028580	0.015260	0.063780	0.069480	0.019940	0.017600	-0.008240	0.000200	-0.002240	0.088200	0.151060	-0.013330	-0.025840	0.001120	0.031940	0.098370	-0.074060	-0.057980	0.151880	0.124920	-0.066430	0.050960	-0.028690	0.093280	0.021260	-0.042930	-0.056560	0.111900	0.031530	-0.039370	0.057270	0.031330	0.027870	0.059100	-0.005900	0.000100	0.192570	
-0.014950	-0.044960	0.075380	0.112410	-0.065100	-0.055540	-0.073550	-0.056560	-0.036010	0.044660	0.054020	-0.059100	-0.039880	0.197350	0.101420	0.356140	0.043540	-0.050350	0.080260	-0.063370	0.024410	-0.027970	0.104980	-0.010070	0.051680	0.081690	0.145570	0.013940	0.029910	0.054020	0.069480	0.049240	0.012720	-0.003360	0.000200	0.007530	0.107730	0.082700	-0.032860	-0.074670	0.015770	0.012410	0.122780	-0.074060	-0.053100	0.166520	0.149330	-0.066430	0.065610	-0.053100	0.107930	-0.003150	0.005900	0.011800	0.067950	-0.012410	-0.039370	0.062150	0.026450	0.022990	0.073750	-0.005900	-0.019430	0.197450	
-0.044250	-0.049850	0.070500	0.122170	-0.069990	-0.055540	-0.073550	-0.061440	-0.045780	0.132550	0.054020	-0.063990	-0.034990	0.153400	0.106300	0.356140	0.033770	-0.025940	0.060730	-0.004780	0.019530	-0.027970	0.100100	-0.014950	0.041910	0.071920	0.116270	-0.000710	0.020140	0.034480	0.049950	0.059000	-0.001930	-0.022890	0.005090	0.007530	0.112610	0.028990	-0.067040	-0.084430	0.020650	0.031940	0.108130	-0.078940	-0.057980	0.171410	0.144450	-0.066430	0.050960	-0.057980	0.093280	-0.008040	-0.008750	-0.032150	0.077720	0.051070	-0.044250	0.047510	0.002030	0.018110	0.063990	-0.001020	-0.043840	0.197450	
-0.058900	-0.059610	0.055850	0.107520	-0.074870	-0.055540	-0.073550	-0.061440	-0.040890	0.181380	0.044250	-0.068870	-0.039880	0.055750	0.111190	0.356140	0.024010	-0.011290	0.050960	0.063580	0.014650	-0.018210	0.075680	-0.014950	0.037030	0.057270	0.086980	-0.015360	0.005490	0.014950	0.020650	0.054120	-0.016580	-0.047300	0.009970	0.002640	0.112610	0.043640	-0.071920	-0.050250	0.025530	0.051470	0.078840	-0.074060	-0.057980	0.156760	0.120040	-0.071310	0.036320	-0.033570	0.068870	0.006610	-0.008750	-0.046790	0.053300	-0.031940	-0.044250	0.032860	-0.022380	0.018110	0.054220	-0.001020	-0.058490	0.192570	
-0.049130	-0.064490	0.036320	0.087990	-0.074870	-0.060420	-0.078430	-0.056560	-0.036010	0.147200	0.029600	-0.063990	-0.049640	-0.012610	0.120950	0.361020	0.019120	-0.016170	0.060730	0.063580	0.004880	-0.013330	0.065920	-0.010070	0.041910	0.047510	0.086980	-0.015360	-0.004270	0.000310	0.015770	0.049240	-0.021460	-0.047300	0.014850	0.007530	0.107730	0.112000	-0.047510	-0.016070	0.020650	0.036820	0.054420	-0.069170	-0.062870	0.127460	0.100500	-0.071310	0.021670	-0.009160	0.059100	0.016380	0.010780	-0.007730	0.009360	-0.012410	-0.054020	0.027970	-0.032150	0.027870	0.044450	-0.001020	-0.053610	0.197450	
-0.029600	-0.054730	0.036320	0.078230	-0.065100	-0.055540	-0.073550	-0.041910	-0.031130	0.064190	0.024720	-0.054220	-0.049640	0.011800	0.130720	0.380550	0.028890	-0.035710	0.075380	0.004980	0.004880	-0.013330	0.070800	-0.014950	0.046790	0.047510	0.116270	-0.015360	0.005490	0.000310	0.030420	0.049240	-0.001930	-0.032650	0.009970	0.017290	0.117490	0.170590	-0.003560	-0.001420	0.015770	-0.012000	0.049540	-0.059410	-0.062870	0.098160	0.105390	-0.066430	0.026550	-0.009160	0.068870	0.021260	-0.033160	-0.017500	-0.010170	-0.051470	-0.049130	0.032860	-0.017500	0.022990	0.049340	-0.001020	-0.029200	0.207210	
