-0.093490	-0.100400	-0.049340	-0.108340	-0.097150	-0.080870	-0.081890	-0.073550	-0.082500	-0.093890	-0.033470	-0.032350	-0.039470	-0.090740	-0.035600	-0.096440	0.000810	0.004980	0.024920	-0.020140	-0.035300	0.020040	0.008140	0.006310	0.003660	-0.027870	0.036210	0.010380	0.067750	0.032760	0.082190	-0.095520	-0.085550	-0.088910	-0.086260	-0.127670	-0.022790	-0.129900	-0.080670	-0.035400	-0.040080	-0.041000	0.015160	-0.090740	-0.078740	-0.052290	0.003560	-0.078940	0.011600	0.054420	0.029810	-0.000100	-0.045470	0.033770	-0.135800	-0.084530	-0.053100	0.025740	0.064090	-0.028480	0.018510	0.008140	-0.089720	-0.141600	
-0.069070	-0.095520	-0.005390	-0.079040	-0.097150	-0.080870	-0.086770	-0.078430	-0.106910	-0.084130	-0.028580	-0.042110	-0.039470	-0.080970	-0.006310	-0.037840	0.005700	-0.014550	0.029810	0.004270	-0.025530	0.015160	0.017900	0.025840	0.018310	0.006310	0.045980	0.039670	0.082400	0.081580	0.111490	-0.080870	-0.075790	-0.069380	-0.066730	-0.098370	-0.022790	-0.037130	-0.080670	-0.054930	-0.025430	-0.060530	0.039570	-0.090740	-0.083620	-0.037640	0.023090	-0.078940	0.026250	0.054420	0.044450	0.024310	-0.021060	0.004480	-0.072330	-0.045470	-0.057980	0.050150	0.098270	-0.018720	0.028280	0.013020	-0.065310	-0.131840	
-0.054420	-0.085750	-0.024920	-0.020450	-0.087380	-0.066220	-0.077010	-0.063780	-0.082500	-0.030420	-0.018820	-0.047000	-0.024820	-0.051680	0.008340	0.001220	0.010580	-0.024310	0.020040	0.018920	-0.025530	0.010270	0.013020	0.030720	0.023190	0.025840	0.036210	0.054320	0.082400	0.106000	0.096840	-0.066220	-0.056250	-0.049850	-0.027670	-0.039770	-0.022790	0.036110	-0.075790	-0.040280	0.003870	-0.045880	0.039570	-0.071210	-0.073850	-0.008340	0.018210	-0.069170	0.026250	0.049540	0.034690	0.038960	-0.035710	0.033770	-0.184630	-0.133360	-0.053100	0.059920	0.108030	-0.008950	0.033160	0.013020	-0.045780	-0.126950	
-0.039770	-0.075990	-0.063990	0.033260	-0.062970	-0.041810	-0.052590	-0.034480	-0.033670	0.028180	-0.009050	-0.042110	-0.005290	-0.022380	0.003460	0.010990	0.005700	-0.019430	0.000510	0.004270	-0.025530	0.005390	-0.001630	0.035600	0.023190	0.020960	0.002030	0.044560	0.062870	0.101110	0.057780	-0.032040	-0.022070	-0.035200	-0.003260	0.009050	-0.008140	0.045880	-0.061140	-0.006100	0.028280	-0.016580	0.015160	-0.041910	-0.044560	0.011190	0.003560	-0.044760	0.016480	0.039770	0.005390	0.034080	-0.040590	-0.024820	-0.174870	-0.177310	-0.043330	0.055030	0.088500	-0.013830	0.028280	0.008140	-0.031130	-0.122070	
-0.030010	-0.061340	-0.073750	0.043030	-0.043440	-0.017400	-0.028180	-0.010070	0.000510	0.047710	-0.009050	-0.022580	0.009360	-0.017500	-0.025840	-0.013430	-0.004070	-0.009660	-0.028790	-0.029910	-0.030420	0.000510	-0.026040	0.016070	0.013430	-0.013220	-0.046790	0.010380	0.033570	0.062050	0.004070	0.002140	0.002340	-0.025430	0.001630	0.018820	-0.017900	0.006820	-0.031840	0.013430	0.028280	-0.001930	-0.009260	-0.017500	-0.020140	0.006310	-0.030620	-0.025230	-0.003050	0.025130	-0.033670	0.004780	-0.060120	0.028890	-0.204160	-0.216370	-0.028690	0.035500	0.039670	-0.028480	0.008750	-0.001630	-0.021360	-0.122070	
-0.020240	-0.046690	-0.039570	0.003970	-0.028790	-0.007630	-0.013530	-0.000310	0.000510	0.008650	-0.018820	-0.003050	0.014240	-0.041910	-0.069780	-0.047610	-0.023600	-0.004780	-0.053200	-0.054320	-0.040180	-0.009260	-0.055340	-0.013220	-0.006100	-0.071820	-0.090740	-0.033570	-0.000610	-0.001420	-0.049640	0.026550	0.012110	-0.025430	-0.013020	-0.015360	-0.052080	-0.032250	-0.017190	0.008540	0.003870	-0.026350	-0.028790	-0.007730	-0.010380	-0.032760	-0.064800	-0.010580	-0.027470	0.010480	-0.077620	-0.034280	-0.040590	-0.005290	-0.165100	-0.211490	-0.014040	0.001320	-0.018920	-0.052900	-0.010780	-0.006510	-0.016480	-0.136720	
-0.025130	-0.046690	-0.005390	-0.054630	-0.033670	-0.012510	-0.013530	-0.010070	-0.028790	-0.059710	-0.043230	0.011600	0.004480	-0.076090	-0.118610	-0.086670	-0.048010	-0.014550	-0.087380	-0.073850	-0.054830	-0.019020	-0.084640	-0.042520	-0.025630	-0.120650	-0.124920	-0.067750	-0.034790	-0.069780	-0.093590	0.021670	-0.012310	-0.040080	-0.032550	-0.064190	-0.096030	-0.061540	-0.022070	-0.006100	-0.025430	-0.070290	-0.038550	-0.012610	-0.015260	-0.086470	-0.094100	-0.010580	-0.047000	-0.004170	-0.106910	-0.068460	-0.025940	-0.029700	-0.165100	-0.177310	-0.009160	-0.032860	-0.077510	-0.072430	-0.035200	-0.016280	-0.021360	-0.161130	
-0.034890	-0.056460	-0.015160	-0.108340	-0.053200	-0.032040	-0.018410	-0.029600	-0.062970	-0.123190	-0.067650	0.011600	-0.010170	-0.100500	-0.152790	-0.111080	-0.062660	-0.034080	-0.111800	-0.088500	-0.064600	-0.028790	-0.109050	-0.071820	-0.035400	-0.145060	-0.154220	-0.087280	-0.054320	-0.118610	-0.132650	-0.017400	-0.056250	-0.064490	-0.052080	-0.113020	-0.120440	-0.100610	-0.051370	-0.010990	-0.044960	-0.109350	-0.053200	-0.027260	-0.029910	-0.125530	-0.118510	-0.025230	-0.066530	-0.018820	-0.121560	-0.092880	-0.021060	0.004480	-0.155330	-0.172420	-0.004270	-0.057270	-0.121460	-0.087080	-0.049850	-0.021160	-0.036010	-0.195310	
-0.059310	-0.075990	-0.068870	-0.137630	-0.077620	-0.056460	-0.033060	-0.054020	-0.077620	-0.142720	-0.087180	0.006710	-0.019940	-0.110270	-0.167440	-0.130620	-0.072430	-0.063370	-0.121560	-0.103150	-0.074360	-0.033670	-0.118820	-0.086470	-0.035400	-0.159710	-0.173750	-0.092160	-0.064090	-0.143030	-0.157060	-0.071110	-0.105080	-0.088910	-0.071610	-0.132550	-0.125330	-0.144550	-0.085550	-0.010990	-0.044960	-0.124000	-0.072730	-0.046790	-0.044560	-0.140180	-0.133160	-0.049640	-0.076290	-0.028580	-0.136210	-0.107520	-0.035710	-0.010170	-0.106510	-0.211490	-0.004270	-0.067040	-0.145870	-0.091960	-0.054730	-0.021160	-0.055540	-0.224610	
-0.088600	-0.095520	-0.142110	-0.142520	-0.102030	-0.075990	-0.052590	-0.073550	-0.082500	-0.103660	-0.096940	-0.007930	-0.024820	-0.105390	-0.162560	-0.130620	-0.072430	-0.078020	-0.116680	-0.117800	-0.069480	-0.028790	-0.118820	-0.091350	-0.030520	-0.164590	-0.183510	-0.101930	-0.064090	-0.152790	-0.171710	-0.119930	-0.134380	-0.113320	-0.091150	-0.132550	-0.125330	-0.173850	-0.109970	-0.020750	-0.049850	-0.109350	-0.092260	-0.066320	-0.059200	-0.130410	-0.142920	-0.074060	-0.076290	-0.043230	-0.141090	-0.112410	0.013120	-0.059000	0.005800	-0.128480	-0.014040	-0.071920	-0.155640	-0.091960	-0.054730	-0.016280	-0.084840	-0.234380	
-0.113020	-0.105290	-0.166520	-0.132750	-0.116680	-0.090640	-0.072120	-0.073550	-0.082500	-0.025530	-0.101830	-0.022580	-0.034590	-0.095620	-0.147910	-0.111080	-0.062660	-0.073140	-0.102030	-0.112920	-0.064600	-0.028790	-0.104170	-0.096230	-0.030520	-0.174360	-0.178630	-0.111690	-0.054320	-0.157670	-0.176600	-0.129700	-0.139260	-0.113320	-0.115560	-0.122780	-0.125330	-0.159200	-0.119730	-0.050050	-0.059610	-0.080060	-0.097150	-0.080970	-0.073850	-0.120650	-0.147810	-0.093590	-0.066530	-0.048120	-0.136210	-0.112410	0.027770	-0.029700	-0.101620	-0.148010	-0.023800	-0.076800	-0.160520	-0.091960	-0.040080	-0.006510	-0.109250	-0.224610	
-0.122780	-0.110170	-0.142110	-0.108340	-0.131330	-0.090640	-0.086770	-0.073550	-0.097150	0.042830	-0.101830	-0.037230	-0.044350	-0.090740	-0.133260	-0.062260	-0.052900	-0.048730	-0.077620	-0.088500	-0.054830	-0.023910	-0.084640	-0.091350	-0.030520	-0.174360	-0.154220	-0.121460	-0.044560	-0.162560	-0.161950	-0.100400	-0.124610	-0.088910	-0.125330	-0.103250	-0.115560	-0.110370	-0.100200	-0.074460	-0.069380	-0.050760	-0.077620	-0.085860	-0.088500	-0.125530	-0.142920	-0.103350	-0.051880	-0.043230	-0.116680	-0.112410	-0.040590	0.038660	-0.160220	-0.148010	-0.038450	-0.076800	-0.160520	-0.091960	-0.030310	-0.001630	-0.119020	-0.190430	
-0.117900	-0.095520	-0.093280	-0.079040	-0.126440	-0.080870	-0.091650	-0.063780	-0.111800	0.077010	-0.092060	-0.042110	-0.049240	-0.080970	-0.113730	-0.018310	-0.043130	-0.034080	-0.053200	-0.064090	-0.049950	-0.023910	-0.069990	-0.091350	-0.035400	-0.164590	-0.120040	-0.126340	-0.034790	-0.167440	-0.147300	-0.051570	-0.105080	-0.044960	-0.110680	-0.083720	-0.081380	-0.051780	-0.066020	-0.084230	-0.059610	-0.036110	-0.043440	-0.080970	-0.093380	-0.135290	-0.118510	-0.098470	-0.037230	-0.033470	-0.097150	-0.112410	0.022890	-0.093180	-0.111390	-0.216370	-0.043330	-0.086570	-0.155640	-0.096840	-0.025430	-0.001630	-0.109250	-0.161130	
-0.098370	-0.071110	-0.073750	-0.030210	-0.106910	-0.061340	-0.081890	-0.054020	-0.102030	0.047710	-0.072530	-0.037230	-0.039470	-0.071210	-0.084430	0.010990	-0.033370	-0.043840	-0.038550	-0.059200	-0.045060	-0.023910	-0.055340	-0.091350	-0.040280	-0.145060	-0.080970	-0.116580	-0.025020	-0.157670	-0.122880	0.002140	-0.080670	0.003870	-0.076500	-0.059310	-0.047200	-0.017600	-0.026960	-0.064700	-0.035200	-0.041000	-0.019020	-0.061440	-0.083620	-0.135290	-0.079450	-0.074060	-0.022580	-0.023700	-0.072730	-0.112410	-0.025940	-0.019940	-0.033260	-0.084530	-0.038450	-0.081690	-0.140990	-0.106610	-0.020550	-0.001630	-0.099490	-0.141600	
-0.083720	-0.041810	-0.107930	0.018620	-0.082500	-0.036930	-0.057470	-0.034480	-0.053200	-0.020650	-0.048120	-0.027470	-0.015060	-0.061440	-0.050250	0.015870	-0.023600	-0.058490	-0.033670	-0.083620	-0.045060	-0.033670	-0.050460	-0.091350	-0.040280	-0.130410	-0.061440	-0.111690	-0.020140	-0.143030	-0.108240	0.060730	-0.070900	0.033160	-0.027670	-0.034890	-0.052080	-0.017600	-0.017190	-0.040280	-0.001020	-0.070290	-0.014140	-0.041910	-0.059200	-0.115760	-0.050150	-0.049640	-0.017700	-0.023700	-0.058090	-0.102640	0.047300	0.033770	0.015560	-0.055240	-0.028690	-0.076800	-0.126340	-0.111490	-0.020550	-0.001630	-0.084840	-0.126950	
-0.078840	-0.027160	-0.171410	0.047910	-0.058090	-0.022280	-0.033060	-0.019840	0.005390	-0.089010	-0.023700	-0.017700	0.004480	-0.056560	-0.035600	-0.008540	-0.013830	-0.063370	-0.038550	-0.103150	-0.045060	-0.038550	-0.050460	-0.091350	-0.045170	-0.120650	-0.056560	-0.111690	-0.015260	-0.118610	-0.103350	0.104680	-0.066020	0.028280	0.016280	-0.020240	-0.096030	-0.027360	-0.041610	-0.020750	0.033160	-0.099590	-0.023910	-0.027260	-0.025020	-0.081580	-0.040380	-0.030110	-0.012820	-0.028580	-0.053200	-0.102640	-0.016170	0.053300	-0.013730	-0.045470	-0.018920	-0.076800	-0.106810	-0.111490	-0.020550	-0.011390	-0.075070	-0.126950	
-0.078840	-0.022280	-0.210470	0.038150	-0.048320	-0.017400	-0.023300	-0.014950	0.049340	-0.093890	-0.013940	-0.012820	0.019120	-0.046790	-0.050250	-0.032960	-0.013830	-0.038960	-0.043440	-0.098270	-0.049950	-0.038550	-0.050460	-0.086470	-0.050050	-0.115760	-0.071210	-0.111690	-0.015260	-0.103960	-0.093590	0.133970	-0.066020	0.003870	0.035810	-0.015360	-0.144860	-0.032250	-0.075790	-0.006100	0.047810	-0.109350	-0.033670	-0.027260	-0.005490	-0.052290	-0.050150	-0.030110	-0.017700	-0.033470	-0.053200	-0.092880	-0.065000	0.009360	-0.062560	-0.065000	-0.009160	-0.071920	-0.087280	-0.116370	-0.025430	-0.016280	-0.075070	-0.136720	
-0.073950	-0.036930	-0.186060	0.003970	-0.058090	-0.027160	-0.028180	-0.010070	0.044450	-0.045060	-0.013940	-0.007930	0.009360	-0.046790	-0.089310	-0.047610	-0.013830	-0.004780	-0.038550	-0.049440	-0.054830	-0.033670	-0.055340	-0.081580	-0.054930	-0.106000	-0.076090	-0.111690	-0.010380	-0.089310	-0.083820	0.133970	-0.075790	-0.015670	0.011390	-0.025130	-0.139970	-0.032250	-0.090430	-0.001220	0.033160	-0.080060	-0.023910	-0.037030	-0.010380	-0.037640	-0.064800	-0.039880	-0.017700	-0.028580	-0.058090	-0.083110	-0.065000	0.019120	-0.057680	-0.079650	-0.018920	-0.071920	-0.072630	-0.106610	-0.030310	-0.016280	-0.070190	-0.146480	
-0.064190	-0.051570	-0.088400	-0.030210	-0.072730	-0.041810	-0.047710	-0.019840	-0.014140	0.028180	-0.028580	-0.003050	-0.010170	-0.041910	-0.123490	-0.047610	-0.023600	0.024520	-0.028790	-0.000610	-0.059710	-0.023910	-0.055340	-0.062050	-0.050050	-0.071820	-0.061440	-0.092160	-0.010380	-0.069780	-0.054520	0.104680	-0.075790	-0.020550	-0.032550	-0.039770	-0.071610	-0.007830	-0.075790	0.008540	-0.001020	-0.021460	0.000510	-0.046790	-0.034790	-0.032760	-0.069680	-0.054520	-0.017700	-0.004170	-0.053200	-0.058700	-0.050350	0.009360	-0.057680	-0.104060	-0.028690	-0.067040	-0.053100	-0.096840	-0.030310	-0.011390	-0.060420	-0.161130	
-0.049540	-0.061340	0.019020	-0.044860	-0.092260	-0.051570	-0.062360	-0.024720	-0.092260	0.072120	-0.038350	-0.003050	-0.039470	-0.037030	-0.123490	-0.028080	-0.033370	0.034280	-0.009260	0.033570	-0.059710	-0.009260	-0.050460	-0.042520	-0.040280	-0.032760	-0.041910	-0.067750	-0.000610	-0.045370	-0.025230	0.060730	-0.070900	-0.010780	-0.091150	-0.049540	0.011390	0.026350	-0.046490	0.023190	-0.044960	0.037130	0.024920	-0.051680	-0.064090	-0.027870	-0.055030	-0.064290	-0.017700	0.030010	-0.038550	-0.029400	-0.045470	0.067950	-0.121150	-0.177310	-0.033570	-0.052390	-0.028690	-0.082190	-0.030310	-0.006510	-0.045780	-0.166020	
-0.034890	-0.061340	0.082500	-0.030210	-0.092260	-0.051570	-0.067240	-0.029600	-0.145980	0.062360	-0.048120	-0.003050	-0.054120	-0.027260	-0.089310	-0.008540	-0.043130	0.019630	-0.009260	0.028690	-0.064600	0.005390	-0.045570	-0.013220	-0.030520	-0.008340	-0.022380	-0.038450	0.009160	-0.020960	0.004070	0.026550	-0.056250	-0.005900	-0.120440	-0.044660	0.026040	0.045880	-0.036720	0.018310	-0.074260	0.061540	0.020040	-0.041910	-0.073850	-0.008340	-0.025740	-0.059410	-0.017700	0.054420	-0.023910	-0.000100	-0.065000	0.072840	-0.091860	-0.108950	-0.038450	-0.037740	-0.004270	-0.067550	-0.025430	0.003260	-0.036010	-0.151370	
-0.039770	-0.056460	0.067850	-0.005800	-0.087380	-0.036930	-0.057470	-0.024720	-0.150860	0.013530	-0.053000	-0.003050	-0.054120	-0.027260	-0.040490	0.001220	-0.062660	0.000100	-0.033670	-0.000610	-0.069480	0.010270	-0.050460	-0.003460	-0.025630	-0.003460	-0.032150	-0.028690	0.014040	-0.006310	0.013830	0.026550	-0.046490	-0.025430	-0.100910	-0.034890	-0.037430	0.011700	-0.046490	0.013430	-0.079140	0.046900	-0.019020	-0.032150	-0.073850	0.011190	-0.011090	-0.049640	-0.027470	0.059310	-0.023910	0.014550	-0.006410	-0.044350	-0.086980	-0.104060	-0.028690	-0.032860	0.000610	-0.067550	-0.025430	0.003260	-0.036010	-0.136720	
-0.059310	-0.056460	-0.024920	-0.000920	-0.077620	-0.027160	-0.042830	-0.010070	-0.111800	-0.035300	-0.067650	0.006710	-0.049240	-0.037030	-0.016070	0.001220	-0.077310	-0.019430	-0.062970	-0.034790	-0.074360	0.010270	-0.055340	-0.013220	-0.030520	-0.032760	-0.051680	-0.043330	0.004270	-0.011190	-0.005700	0.041200	-0.056250	-0.044960	-0.071610	-0.030010	-0.115560	-0.056660	-0.070900	0.018310	-0.069380	0.002950	-0.067850	-0.017500	-0.054320	0.016070	-0.025740	-0.039880	-0.047000	0.034890	-0.038550	-0.004980	-0.030820	0.048420	-0.257870	-0.216370	-0.018920	-0.032860	-0.009160	-0.067550	-0.030310	0.003260	-0.050660	-0.126950	
-0.078840	-0.056460	-0.127460	-0.025330	-0.072730	-0.022280	-0.028180	-0.000310	-0.067850	-0.049950	-0.087180	0.011600	-0.034590	-0.056560	-0.035600	-0.018310	-0.082190	-0.014550	-0.082500	-0.064090	-0.074360	0.000510	-0.069990	-0.032760	-0.040280	-0.081580	-0.085860	-0.062870	-0.015260	-0.035600	-0.039880	0.050960	-0.085550	-0.044960	-0.061850	-0.030010	-0.139970	-0.115250	-0.075790	0.042720	-0.054730	-0.045880	-0.102030	-0.012610	-0.039670	-0.008340	-0.064800	-0.034990	-0.066530	0.005590	-0.067850	-0.039160	0.013120	-0.024820	-0.145570	-0.113830	-0.009160	-0.047510	-0.043330	-0.082190	-0.040080	-0.001630	-0.075070	-0.146480	
-0.088600	-0.056460	-0.186060	-0.059510	-0.077620	-0.022280	-0.028180	0.009460	-0.043440	-0.035300	-0.106710	0.016480	-0.029700	-0.080970	-0.089310	-0.062260	-0.077310	-0.009660	-0.082500	-0.078740	-0.079240	-0.014140	-0.089520	-0.057170	-0.050050	-0.125530	-0.115150	-0.082400	-0.034790	-0.079550	-0.083820	0.026550	-0.105080	-0.025430	-0.086260	-0.034890	-0.110680	-0.129900	-0.061140	0.067140	-0.049850	-0.065410	-0.102030	-0.017500	-0.034790	-0.057170	-0.103860	-0.034990	-0.076290	-0.018820	-0.097150	-0.078230	-0.016170	-0.015060	-0.194400	-0.162660	-0.009160	-0.067040	-0.072630	-0.091960	-0.054730	-0.006510	-0.084840	-0.180660	
-0.078840	-0.051570	-0.171410	-0.069270	-0.082500	-0.017400	-0.033060	0.014340	-0.053200	-0.006000	-0.106710	0.016480	-0.024820	-0.100500	-0.138140	-0.111080	-0.057780	-0.004780	-0.072730	-0.083620	-0.074360	-0.019020	-0.104170	-0.076700	-0.054930	-0.145060	-0.124920	-0.097050	-0.054320	-0.108850	-0.108240	-0.012510	-0.105080	0.023400	-0.110680	-0.030010	-0.066730	-0.105490	-0.031840	0.057370	-0.049850	-0.060530	-0.077620	-0.012610	-0.034790	-0.106000	-0.133160	-0.034990	-0.071410	-0.018820	-0.116680	-0.097760	-0.035710	0.028890	-0.233460	-0.157780	-0.018920	-0.076800	-0.101930	-0.096840	-0.064490	-0.006510	-0.075070	-0.209960	
-0.059310	-0.036930	-0.098160	-0.035100	-0.072730	-0.012510	-0.033060	0.009460	-0.067850	0.023300	-0.087180	0.006710	-0.019940	-0.100500	-0.147910	-0.155030	-0.038250	-0.019430	-0.072730	-0.073850	-0.064600	-0.023910	-0.113930	-0.081580	-0.054930	-0.145060	-0.129800	-0.101930	-0.064090	-0.118610	-0.127770	-0.041810	-0.080670	0.052690	-0.096030	-0.010480	-0.056970	-0.061540	-0.017190	-0.006100	-0.040080	-0.041000	-0.043440	-0.012610	-0.034790	-0.125530	-0.138040	-0.025230	-0.056760	-0.009050	-0.121560	-0.097760	-0.074770	-0.019940	-0.326230	-0.250550	-0.023800	-0.081690	-0.116580	-0.096840	-0.059610	-0.006510	-0.050660	-0.214840	
-0.030010	-0.017400	-0.034690	0.018620	-0.053200	-0.002750	-0.028180	0.009460	-0.062970	0.042830	-0.053000	-0.003050	-0.010170	-0.076090	-0.128380	-0.164790	-0.023600	-0.048730	-0.082500	-0.064090	-0.054830	-0.023910	-0.109050	-0.071820	-0.050050	-0.125530	-0.149330	-0.097050	-0.068970	-0.113730	-0.137530	-0.041810	-0.046490	0.052690	-0.042320	0.009050	-0.081380	-0.007830	-0.022070	-0.074460	-0.015670	-0.031230	-0.033670	-0.007730	-0.025020	-0.101110	-0.133160	-0.015460	-0.042110	0.000710	-0.121560	-0.083110	-0.045470	0.028890	-0.238340	-0.177310	-0.028690	-0.071920	-0.116580	-0.091960	-0.054730	-0.006510	-0.026250	-0.205080	
-0.015360	-0.012510	-0.015160	0.052800	-0.033670	-0.002750	-0.018410	0.009460	-0.028790	0.047710	-0.023700	-0.012820	0.004480	-0.027260	-0.099080	-0.140380	-0.023600	-0.068260	-0.092260	-0.059200	-0.049950	-0.019020	-0.109050	-0.062050	-0.045170	-0.106000	-0.168860	-0.087280	-0.068970	-0.108850	-0.147300	-0.007630	-0.026960	0.023400	0.026040	0.009050	-0.105790	0.026350	-0.036720	-0.089110	0.008750	-0.045880	-0.043440	-0.007730	-0.010380	-0.057170	-0.133160	-0.005700	-0.032350	0.005590	-0.126440	-0.068460	-0.055240	0.028890	-0.282290	-0.255430	-0.028690	-0.062150	-0.116580	-0.087080	-0.049850	-0.001630	-0.016480	-0.185550	
-0.020240	-0.027160	-0.044450	0.028380	-0.023910	-0.012510	-0.018410	-0.000310	-0.004370	0.037940	-0.023700	-0.012820	0.009360	0.011800	-0.099080	-0.101320	-0.043130	-0.053610	-0.116680	-0.059200	-0.049950	-0.019020	-0.113930	-0.052290	-0.040280	-0.096230	-0.198160	-0.082400	-0.073850	-0.108850	-0.166830	0.016780	-0.041610	-0.020550	0.040690	-0.015360	-0.120440	0.016580	-0.061140	-0.030520	0.013630	-0.065410	-0.062970	-0.012610	-0.000610	-0.022990	-0.142920	-0.005700	-0.047000	0.000710	-0.145980	-0.063580	-0.035710	-0.034590	-0.316470	-0.304260	-0.023800	-0.057270	-0.121460	-0.077310	-0.049850	-0.006510	-0.021360	-0.180660	
-0.054420	-0.061340	-0.088400	-0.039980	-0.038550	-0.032040	-0.023300	-0.010070	-0.004370	0.008650	-0.057880	-0.003050	-0.005290	0.016680	-0.138140	-0.076900	-0.072430	-0.009660	-0.141090	-0.059200	-0.064600	-0.014140	-0.128580	-0.057170	-0.040280	-0.110880	-0.227460	-0.092160	-0.088500	-0.123490	-0.186360	0.002140	-0.070900	-0.064490	-0.008140	-0.064190	-0.125330	-0.037130	-0.080670	0.037840	-0.015670	-0.080060	-0.082500	-0.027260	-0.010380	-0.027870	-0.167340	-0.020350	-0.076290	-0.009050	-0.175270	-0.073340	-0.021060	0.009360	-0.287170	-0.304260	-0.014040	-0.067040	-0.140990	-0.077310	-0.064490	-0.006510	-0.050660	-0.195310	
-0.098370	-0.095520	-0.122580	-0.118100	-0.067850	-0.061340	-0.033060	-0.029600	-0.048320	-0.025530	-0.101830	0.006710	-0.019940	-0.027260	-0.186970	-0.086670	-0.096840	0.029400	-0.170390	-0.059200	-0.079240	-0.009260	-0.148110	-0.066940	-0.050050	-0.140180	-0.251870	-0.111690	-0.108030	-0.152790	-0.201010	-0.051570	-0.100200	-0.098670	-0.086260	-0.103250	-0.139970	-0.105490	-0.105080	0.047610	-0.059610	-0.070290	-0.106910	-0.041910	-0.034790	-0.066940	-0.196630	-0.049640	-0.105590	-0.004170	-0.209450	-0.092880	0.032650	-0.005290	-0.116270	-0.172420	-0.014040	-0.086570	-0.170290	-0.077310	-0.084030	-0.011390	-0.094600	-0.219730	
