0.131020	0.129600	0.160620	0.153300	0.063680	0.065920	-0.025530	0.013730	-0.015970	0.032860	0.040280	-0.041500	-0.063780	0.166320	0.130000	0.080970	0.040590	-0.038250	0.088600	0.019530	0.007120	0.020850	0.055340	0.030110	0.055540	0.054730	0.100710	0.060120	0.071000	0.099790	0.111800	0.209860	0.122780	0.173950	0.058590	0.077010	0.167130	0.117490	0.111490	0.009050	-0.008950	0.053200	0.086570	-0.019840	-0.025020	0.072020	0.119730	0.041910	0.048520	0.026040	0.054630	0.043640	-0.003460	0.029400	0.135900	0.076900	-0.052490	0.084640	0.097450	-0.014950	0.053810	0.026140	0.127560	0.065820	
0.106610	0.105180	0.121560	0.124000	0.049030	0.046390	-0.030420	0.003970	-0.006210	-0.030620	0.040280	-0.041500	-0.049130	0.097960	0.115360	0.080970	0.045470	-0.033370	0.088600	0.058590	0.012000	0.015970	0.045570	0.020350	0.050660	0.064490	0.081180	0.050350	0.051470	0.090030	0.087380	0.195210	0.088600	0.149540	0.073240	0.062360	0.181780	0.122380	0.087080	0.018820	0.015460	0.082500	0.096330	-0.029600	-0.025020	0.091550	0.100200	0.027260	0.048520	0.021160	0.044860	0.033870	-0.037640	0.073340	0.116370	0.072020	-0.052490	0.069990	0.082800	-0.019840	0.044050	0.026140	0.103150	0.051170	
0.082190	0.080770	0.072730	0.099590	0.039270	0.031740	-0.030420	0.003970	0.008440	0.008440	0.035400	-0.036620	-0.039370	0.049130	0.110470	0.071210	0.030820	-0.008950	0.083720	0.122070	0.012000	0.011090	0.040690	0.015460	0.055540	0.084030	0.081180	0.050350	0.046590	0.085140	0.077620	0.185450	0.034890	0.139770	0.053710	0.057470	0.201310	0.102840	0.067550	0.033470	0.020350	0.136210	0.096330	-0.029600	-0.025020	0.125730	0.095320	0.007730	0.043640	0.016280	0.039980	0.028990	-0.042520	0.039160	0.116370	0.125730	-0.047610	0.060220	0.073040	-0.024720	0.039160	0.021260	0.078740	0.021870	
0.062660	0.066120	0.043440	0.094710	0.024620	0.031740	-0.025530	0.013730	-0.001320	0.101220	0.025630	-0.021970	-0.054020	0.034480	0.125120	0.066320	0.006410	0.015460	0.073950	0.136720	0.016890	0.015970	0.045570	0.015460	0.055540	0.088910	0.090940	0.055240	0.046590	0.085140	0.087380	0.175680	-0.004170	0.144650	0.014650	0.067240	0.191550	0.083310	0.062660	0.048120	-0.004070	0.165510	0.086570	-0.024720	-0.034790	0.135500	0.095320	-0.002030	0.043640	0.021160	0.044860	0.033870	-0.047400	0.063580	0.082190	0.086670	-0.042720	0.060220	0.077920	-0.019840	0.039160	0.026140	0.059200	-0.002540	
0.048010	0.071000	0.038550	0.109350	0.019730	0.041500	-0.035300	0.028380	-0.035500	0.154930	0.010990	-0.012210	-0.073550	0.039370	0.139770	0.061440	-0.008240	0.015460	0.064190	0.078120	0.012000	0.015970	0.050460	0.025230	0.045780	0.079140	0.095830	0.050350	0.051470	0.085140	0.102030	0.170800	-0.009050	0.154420	-0.019530	0.086770	0.162250	0.088200	0.082190	0.048120	-0.038250	0.165510	0.062150	-0.019840	-0.044560	0.111080	0.100200	-0.002030	0.038760	0.035810	0.049740	0.038760	-0.057170	0.185650	0.062660	0.086670	-0.037840	0.065100	0.077920	-0.019840	0.044050	0.026140	0.044560	-0.007430	
0.048010	0.090540	0.043440	0.133770	0.019730	0.056150	-0.035300	0.043030	-0.055030	0.125630	-0.003660	-0.002440	-0.088200	0.044250	0.130000	0.056560	-0.008240	0.015460	0.059310	-0.004880	0.002240	0.015970	0.045570	0.025230	0.036010	0.054730	0.090940	0.040590	0.051470	0.085140	0.116680	0.170800	0.020240	0.154420	-0.014650	0.111190	0.147600	0.107730	0.111490	0.062760	-0.057780	0.155740	0.047510	-0.010070	-0.054320	0.067140	0.100200	0.007730	0.033870	0.035810	0.054630	0.038760	-0.003460	0.034280	0.170080	0.155030	-0.037840	0.060220	0.082800	-0.019840	0.039160	0.026140	0.044560	-0.002540	
0.062660	0.105180	0.053200	0.153300	0.029500	0.070800	-0.030420	0.052800	-0.055030	0.052390	-0.003660	0.007320	-0.093080	0.044250	0.100710	0.041910	-0.008240	0.034990	0.049540	-0.039060	-0.007530	0.015970	0.035810	0.025230	0.021360	0.044960	0.076290	0.040590	0.041710	0.085140	0.106910	0.175680	0.069070	0.154420	0.019530	0.135600	0.152490	0.112610	0.131020	0.101830	-0.048010	0.155740	0.042620	0.004580	-0.049440	0.042720	0.090430	0.022380	0.024110	0.035810	0.044860	0.033870	0.025840	-0.087790	0.131020	0.155030	-0.032960	0.050460	0.077920	-0.024720	0.029400	0.021260	0.064090	-0.007430	
0.091960	0.119830	0.058090	0.163070	0.049030	0.080570	-0.015770	0.062560	-0.025740	0.003560	0.006100	0.017090	-0.078430	0.044250	0.066530	0.017500	-0.018010	0.093590	0.039770	0.019530	-0.017290	0.015970	0.021160	0.020350	0.016480	0.049850	0.061650	0.050350	0.031940	0.085140	0.092260	0.180560	0.108130	0.164180	0.053710	0.140480	0.172020	0.097960	0.131020	0.150660	-0.028480	0.185040	0.042620	0.019230	-0.034790	0.052490	0.080670	0.037030	0.014340	0.040690	0.030210	0.033870	0.016070	-0.029200	0.018720	0.062260	-0.028080	0.035810	0.073040	-0.019840	0.014750	0.016380	0.093380	-0.017190	
0.126140	0.124720	0.048320	0.158180	0.053910	0.090330	-0.006000	0.067440	0.003560	0.032860	0.015870	0.026860	-0.063780	0.034480	0.056760	-0.006920	-0.027770	0.142420	0.034890	0.117190	-0.022180	0.025740	0.016280	0.034990	0.021360	0.064490	0.061650	0.069890	0.027060	0.090030	0.082500	0.185450	0.113020	0.183720	0.058590	0.135600	0.167130	0.083310	0.121260	0.160420	-0.013830	0.228980	0.037740	0.024110	-0.020140	0.086670	0.075790	0.046790	0.004580	0.060220	0.020450	0.043640	-0.042520	0.044050	0.067550	0.042720	-0.023190	0.035810	0.073040	-0.014950	0.009870	0.016380	0.122680	-0.031840	
0.140790	0.124720	0.028790	0.138650	0.053910	0.085450	-0.006000	0.067440	0.023090	0.110980	0.020750	0.021970	-0.058900	0.029600	0.081180	-0.016680	-0.027770	0.122880	0.039770	0.175780	-0.022180	0.030620	0.016280	0.054520	0.026250	0.084030	0.081180	0.084530	0.031940	0.099790	0.087380	0.190330	0.083720	0.203250	0.043950	0.120950	0.147600	0.078430	0.116370	0.106710	-0.013830	0.258280	0.023090	0.014340	-0.015260	0.115970	0.085550	0.046790	0.004580	0.079750	0.025330	0.068050	0.050250	0.014750	0.170080	0.106200	-0.028080	0.040690	0.077920	-0.010070	0.014750	0.021260	0.137330	-0.046490	
0.126140	0.119830	-0.005390	0.124000	0.044150	0.075680	-0.010880	0.047910	0.032860	0.189110	0.025630	0.002440	-0.049130	0.039370	0.120240	0.002850	0.006410	0.015460	0.069070	0.141600	-0.012410	0.035500	0.030920	0.064290	0.036010	0.098670	0.110470	0.084530	0.046590	0.109560	0.111800	0.180560	0.039770	0.208130	0.039060	0.106300	0.128070	0.083310	0.116370	-0.005590	-0.004070	0.248510	0.027970	-0.005190	-0.015260	0.130620	0.105080	0.037030	0.014340	0.079750	0.035100	0.087590	0.020960	0.014750	0.184730	0.150150	-0.032960	0.055340	0.087690	-0.019840	0.024520	0.026140	0.127560	-0.036720	
0.101730	0.100300	-0.024920	0.114240	0.039270	0.056150	-0.020650	0.018620	0.042620	0.208640	0.045170	-0.031740	-0.034480	0.073550	0.144650	0.032150	0.045470	-0.111490	0.093490	0.048830	-0.002640	0.025740	0.050460	0.054520	0.031130	0.098670	0.130000	0.069890	0.066120	0.114440	0.131330	0.165910	0.020240	0.183720	0.058590	0.086770	0.137840	0.093080	0.111490	-0.093490	0.025230	0.189920	0.052390	-0.029600	-0.015260	0.130620	0.124610	0.022380	0.028990	0.050460	0.054630	0.077820	-0.081580	-0.029200	0.101730	-0.010990	-0.037840	0.065100	0.102340	-0.039370	0.039160	0.021260	0.098270	-0.012310	
0.072430	0.075890	-0.015160	0.104470	0.029500	0.031740	-0.030420	-0.020450	0.042620	0.154930	0.064700	-0.065920	-0.019840	0.107730	0.139770	0.061440	0.060120	-0.170080	0.098370	-0.029300	0.012000	-0.003560	0.065100	0.020350	0.031130	0.088910	0.125120	0.055240	0.075890	0.114440	0.141090	0.146380	0.025130	0.144650	0.083010	0.067240	0.176900	0.107730	0.082190	-0.108130	0.054520	0.102030	0.086570	-0.054020	-0.015260	0.125730	0.134380	0.002850	0.048520	-0.013020	0.069270	0.038760	-0.027870	-0.014550	0.121260	0.111080	-0.047610	0.065100	0.112100	-0.063780	0.044050	0.016380	0.068970	0.007220	
0.052900	0.041710	0.043440	0.099590	0.014850	0.007320	-0.045060	-0.049740	0.023090	0.071920	0.079350	-0.085450	-0.019840	0.127260	0.125120	0.066320	0.040590	-0.121260	0.088600	-0.034180	0.021770	-0.027970	0.065100	-0.013830	0.036010	0.074260	0.105590	0.045470	0.075890	0.109560	0.136210	0.131730	0.039770	0.110470	0.063480	0.042830	0.220850	0.122380	0.038250	-0.044660	0.049640	0.043440	0.110980	-0.073550	-0.025020	0.125730	0.134380	-0.016680	0.063170	-0.056970	0.074160	-0.005190	0.001420	0.019630	0.131020	-0.006100	-0.052490	0.065100	0.116980	-0.073550	0.048930	0.016380	0.054320	0.007220	
0.048010	0.017290	0.126440	0.089820	-0.019330	-0.017090	-0.069480	-0.064390	-0.040380	0.013330	0.064700	-0.085450	-0.044250	0.102840	0.110470	0.037030	0.001530	-0.013830	0.073950	0.034180	0.021770	-0.027970	0.065100	-0.018720	0.040890	0.064490	0.095830	0.050350	0.075890	0.104680	0.136210	0.126850	0.044660	0.090940	-0.004880	0.023300	0.235490	0.097960	-0.005700	0.028580	-0.008950	0.043440	0.101220	-0.088200	-0.059200	0.111080	0.124610	-0.045980	0.058290	-0.061850	0.069270	-0.019840	-0.022990	0.009870	0.116370	0.101320	-0.067140	0.065100	0.121870	-0.063780	0.048930	0.021260	0.044560	-0.002540	
0.033370	-0.002240	0.180160	0.080060	-0.058390	-0.036620	-0.098780	-0.054630	-0.118510	0.003560	0.025630	-0.070800	-0.083310	0.054020	0.120240	-0.002030	-0.018010	0.044760	0.073950	0.107420	0.021770	-0.003560	0.055340	0.005700	0.055540	0.059610	0.100710	0.065000	0.075890	0.104680	0.141090	0.126850	0.020240	0.081180	-0.083010	0.013530	0.211080	0.029600	-0.025230	0.048120	-0.087080	0.097150	0.071920	-0.093080	-0.098270	0.081790	0.114850	-0.075280	0.048520	-0.017900	0.064390	-0.000310	0.016070	0.034280	0.155440	0.086670	-0.076900	0.069990	0.121870	-0.039370	0.048930	0.031030	0.029910	-0.017190	
0.013830	-0.007120	0.160620	0.060530	-0.082800	-0.046390	-0.118310	-0.044860	-0.172220	0.037740	-0.018310	-0.051270	-0.117490	0.014950	0.130000	-0.036210	-0.013120	0.020350	0.083720	0.126950	0.021770	0.025740	0.055340	0.039880	0.055540	0.064490	0.125120	0.074770	0.090540	0.104680	0.155740	0.131730	-0.004170	0.071410	-0.102540	0.013530	0.172020	-0.038760	-0.015460	0.004170	-0.121260	0.150860	0.042620	-0.093080	-0.132450	0.052490	0.109970	-0.094810	0.038760	0.040690	0.064390	0.043640	-0.047400	0.073340	0.126140	0.072020	-0.086670	0.079750	0.131630	-0.019840	0.053810	0.040790	0.015260	-0.017190	
