0.343930	0.436500	0.000710	0.193890	0.198970	0.227760	0.087890	0.122990	0.028990	0.039980	-0.065610	0.051470	0.022680	-0.014240	-0.130210	-0.311280	-0.045270	0.024110	-0.092670	-0.061540	-0.082500	-0.049030	-0.140280	-0.136310	-0.146280	-0.149030	-0.132950	-0.190940	-0.175680	-0.181680	-0.157470	0.575360	0.226340	0.465490	0.023090	0.156250	-0.144760	0.031230	0.389200	0.012410	-0.034890	0.017900	-0.089110	0.094810	0.074260	-0.108950	-0.107830	0.171510	-0.086670	-0.044560	-0.125220	-0.144140	-0.053410	0.003560	-0.282490	-0.227460	0.021770	-0.205890	-0.162660	-0.195410	-0.146480	-0.058190	0.346070	-0.136820	
0.378110	0.485330	-0.067650	0.189010	0.233150	0.247290	0.092770	0.113220	0.092470	0.083920	-0.055850	0.036820	0.032450	-0.048420	-0.125330	-0.379640	-0.025740	0.004580	-0.078020	0.006820	-0.082500	-0.044150	-0.140280	-0.126550	-0.146280	-0.129500	-0.137840	-0.181170	-0.180560	-0.196330	-0.172120	0.663250	0.275170	0.499670	0.067040	0.146480	-0.061750	0.045880	0.452680	0.022180	0.004170	0.061850	-0.064700	0.099690	0.093790	-0.079650	-0.112710	0.200810	-0.081790	-0.034790	-0.130110	-0.134380	-0.058290	-0.035500	-0.248310	-0.246990	0.016890	-0.215660	-0.182190	-0.200300	-0.151370	-0.058190	0.380250	-0.131940	
0.436710	0.558570	-0.033470	0.203650	0.277100	0.271710	0.102540	0.113220	0.141300	0.108340	-0.031430	0.031940	0.047100	-0.067950	-0.096030	-0.404050	-0.020850	0.009460	-0.078020	0.021460	-0.082500	-0.039270	-0.140280	-0.107010	-0.151160	-0.105080	-0.147600	-0.176290	-0.190330	-0.201210	-0.196530	0.795080	0.353290	0.558270	0.101220	0.161130	0.031030	0.045880	0.540570	0.061240	0.023700	0.071610	-0.040280	0.109460	0.118200	-0.055240	-0.107830	0.234990	-0.076900	-0.025020	-0.134990	-0.105080	-0.077820	0.164690	-0.311790	-0.246990	0.016890	-0.220540	-0.196840	-0.195410	-0.146480	-0.058190	0.438840	-0.083110	
0.529480	0.651350	0.103250	0.247600	0.330810	0.315650	0.117190	0.137630	0.160830	0.103450	0.007630	0.036820	0.051980	-0.077720	-0.052080	-0.389400	-0.020850	0.024110	-0.092670	-0.017600	-0.082500	-0.039270	-0.145160	-0.092370	-0.170690	-0.105080	-0.167130	-0.181170	-0.204980	-0.206100	-0.220950	0.985510	0.455830	0.665690	0.135400	0.205080	0.060320	0.060530	0.638220	0.090540	0.028580	0.052080	-0.020750	0.138750	0.137740	-0.055240	-0.107830	0.274050	-0.076900	-0.025020	-0.149640	-0.090430	-0.053410	-0.069680	-0.272730	-0.212810	0.016890	-0.235190	-0.221250	-0.195410	-0.156250	-0.063070	0.526730	-0.009870	
0.636900	0.758770	0.244850	0.315960	0.379640	0.374250	0.141600	0.181580	0.155940	0.083920	0.041810	0.051470	0.051980	-0.087480	-0.047200	-0.364990	-0.020850	0.033870	-0.117090	-0.071310	-0.087380	-0.049030	-0.154930	-0.107010	-0.190230	-0.134380	-0.201310	-0.200700	-0.224510	-0.225630	-0.250240	1.200360	0.538840	0.782880	0.174460	0.273440	0.011490	0.094710	0.726110	0.110070	0.018820	0.032550	-0.020750	0.172930	0.152380	-0.089420	-0.122480	0.322880	-0.081790	-0.039670	-0.174050	-0.100200	-0.068050	0.003560	-0.311790	-0.232340	0.021770	-0.259600	-0.250550	-0.200300	-0.170900	-0.072840	0.629270	0.073140	
0.729680	0.861310	0.308330	0.384320	0.423580	0.437720	0.161130	0.230410	0.151060	0.074160	0.051570	0.075890	0.047100	-0.092370	-0.086260	-0.379640	-0.030620	0.043640	-0.146380	-0.090840	-0.092260	-0.058800	-0.174460	-0.126550	-0.209760	-0.183210	-0.240380	-0.215350	-0.244040	-0.254920	-0.279540	1.385900	0.582780	0.880530	0.198870	0.332030	-0.047100	0.104470	0.779830	0.124720	0.009050	0.027670	-0.040280	0.202230	0.162150	-0.128480	-0.161540	0.371700	-0.101320	-0.059200	-0.198470	-0.129500	-0.043640	-0.011090	-0.419210	-0.373940	0.026650	-0.279130	-0.284730	-0.210060	-0.190430	-0.082600	0.722050	0.126850	
0.793150	0.939430	0.269270	0.423380	0.443120	0.481670	0.170900	0.259700	0.155940	0.079040	0.027160	0.090540	0.047100	-0.097250	-0.139970	-0.443120	-0.050150	0.043640	-0.175680	-0.066430	-0.102030	-0.063680	-0.193990	-0.141190	-0.209760	-0.207620	-0.274560	-0.215350	-0.258690	-0.284220	-0.303960	1.512860	0.587670	0.939130	0.198870	0.361330	-0.056860	0.070290	0.814010	0.129600	0.009050	0.022790	-0.074460	0.212000	0.167030	-0.162660	-0.210370	0.401000	-0.125730	-0.068970	-0.232650	-0.158790	-0.068050	-0.015970	-0.399680	-0.300700	0.026650	-0.284020	-0.309140	-0.214950	-0.205080	-0.087480	0.785520	0.136620	
0.837100	0.993140	0.191140	0.433150	0.452880	0.506080	0.170900	0.264590	0.170590	0.103450	-0.011900	0.090540	0.042220	-0.087480	-0.179040	-0.516360	-0.074560	0.038760	-0.195210	-0.037130	-0.102030	-0.053910	-0.208640	-0.141190	-0.190230	-0.207620	-0.298970	-0.195820	-0.263570	-0.298870	-0.318600	1.571450	0.587670	0.973310	0.174460	0.361330	-0.027570	0.031230	0.862830	0.110070	0.004170	-0.011390	-0.113530	0.212000	0.167030	-0.167540	-0.249430	0.415650	-0.145260	-0.064090	-0.257060	-0.168560	-0.107120	-0.040380	-0.370380	-0.344650	0.021770	-0.274250	-0.314030	-0.195410	-0.209960	-0.087480	0.824580	0.117090	
0.861510	1.041970	0.152080	0.423380	0.462650	0.520730	0.175780	0.249940	0.175480	0.127870	-0.041200	0.080770	0.042220	-0.077720	-0.179040	-0.570070	-0.094100	0.009460	-0.209860	-0.042010	-0.106910	-0.049030	-0.218400	-0.126550	-0.175580	-0.202740	-0.308740	-0.176290	-0.263570	-0.289100	-0.323490	1.605630	0.602320	1.012370	0.150040	0.351560	-0.008040	0.045880	0.931190	0.066120	-0.010480	-0.074870	-0.152590	0.216880	0.171920	-0.167540	-0.273840	0.430300	-0.159910	-0.059200	-0.276590	-0.163680	-0.072940	-0.064800	-0.321550	-0.305580	0.021770	-0.254720	-0.304260	-0.171000	-0.205080	-0.082600	0.849000	0.097550	
0.885930	1.090800	0.171610	0.418500	0.477290	0.535380	0.185550	0.245060	0.175480	0.142520	-0.046080	0.071000	0.042220	-0.082600	-0.164390	-0.574950	-0.108740	-0.024720	-0.229390	-0.081080	-0.106910	-0.044150	-0.223290	-0.116780	-0.165810	-0.212500	-0.323380	-0.176290	-0.253800	-0.289100	-0.333250	1.659340	0.636490	1.056320	0.150040	0.351560	-0.037330	0.099590	0.989790	0.022180	-0.030010	-0.128580	-0.181880	0.231530	0.186560	-0.172420	-0.283610	0.449830	-0.174560	-0.064090	-0.286360	-0.158790	-0.024110	0.032860	-0.326440	-0.266520	0.026650	-0.240070	-0.299380	-0.156350	-0.195310	-0.077720	0.878300	0.087790	
0.915220	1.144510	0.225320	0.418500	0.506590	0.564680	0.214840	0.259700	0.175480	0.157170	-0.036320	0.075890	0.047100	-0.107010	-0.164390	-0.565190	-0.103860	-0.049130	-0.244040	-0.139670	-0.106910	-0.053910	-0.233050	-0.126550	-0.170690	-0.256450	-0.347800	-0.195820	-0.258690	-0.293990	-0.347900	1.737470	0.675560	1.105140	0.169580	0.361330	-0.100810	0.119120	1.014200	0.022180	-0.039770	-0.148110	-0.196530	0.260820	0.201210	-0.201720	-0.293380	0.479130	-0.184330	-0.088500	-0.296120	-0.173440	-0.033870	-0.064800	-0.272730	-0.276290	0.041300	-0.240070	-0.309140	-0.161230	-0.200200	-0.082600	0.907590	0.082910	
0.944520	1.188460	0.249740	0.418500	0.531010	0.593970	0.234380	0.284120	0.175480	0.157170	-0.026550	0.090540	0.051980	-0.141190	-0.203450	-0.570070	-0.094100	-0.034480	-0.258690	-0.198260	-0.116680	-0.073450	-0.242820	-0.160730	-0.185340	-0.310160	-0.367330	-0.225120	-0.273340	-0.323280	-0.372310	1.815590	0.690210	1.144210	0.189110	0.371090	-0.134990	0.060530	0.999550	0.075890	-0.030010	-0.113930	-0.201420	0.280350	0.215860	-0.250550	-0.312910	0.503540	-0.189210	-0.117800	-0.310770	-0.217390	-0.063170	-0.025740	-0.326440	-0.354410	0.055950	-0.249840	-0.333560	-0.185650	-0.209960	-0.092370	0.932010	0.078020	
0.954280	1.207990	0.220440	0.408730	0.540770	0.613510	0.249020	0.308530	0.185240	0.147400	-0.031430	0.105180	0.061750	-0.170490	-0.247400	-0.599370	-0.089210	-0.000310	-0.253800	-0.222680	-0.126440	-0.083210	-0.247700	-0.194910	-0.180460	-0.339460	-0.372210	-0.244650	-0.278220	-0.352580	-0.382080	1.869300	0.685320	1.163740	0.193990	0.371090	-0.130110	-0.032250	0.975140	0.129600	-0.020240	-0.074870	-0.191650	0.290120	0.225630	-0.284730	-0.337320	0.513310	-0.194090	-0.137330	-0.320540	-0.266220	-0.043640	-0.050150	-0.433860	-0.320230	0.060830	-0.264490	-0.362850	-0.214950	-0.219730	-0.102130	0.941770	0.058490	
0.944520	1.203100	0.161840	0.398970	0.531010	0.613510	0.244140	0.313420	0.199890	0.122990	-0.041200	0.114950	0.056860	-0.190020	-0.276690	-0.643310	-0.089210	0.033870	-0.229390	-0.217790	-0.131330	-0.083210	-0.247700	-0.209550	-0.165810	-0.349220	-0.357560	-0.244650	-0.273340	-0.372110	-0.377200	1.869300	0.670670	1.173500	0.174460	0.366210	-0.115460	-0.066430	0.970260	0.139360	-0.010480	-0.060220	-0.181880	0.280350	0.225630	-0.309140	-0.342200	0.508420	-0.184330	-0.132450	-0.315650	-0.285750	-0.092470	0.071920	-0.331320	-0.334880	0.055950	-0.269370	-0.362850	-0.219830	-0.219730	-0.102130	0.927120	0.043840	
0.920100	1.183570	0.117900	0.394080	0.516360	0.603740	0.229490	0.308530	0.209660	0.093690	-0.055850	0.110070	0.056860	-0.209550	-0.266930	-0.667720	-0.079450	0.048520	-0.204980	-0.178730	-0.126440	-0.073450	-0.233050	-0.199790	-0.151160	-0.339460	-0.333150	-0.230000	-0.263570	-0.367230	-0.352780	1.835120	0.656030	1.178390	0.164690	0.366210	-0.134990	-0.017600	0.980020	0.100300	-0.010480	-0.084640	-0.172120	0.265710	0.215860	-0.318910	-0.327560	0.493770	-0.169680	-0.108030	-0.296120	-0.275980	-0.043640	-0.055030	-0.331320	-0.305580	0.041300	-0.254720	-0.348210	-0.210060	-0.205080	-0.092370	0.897830	0.029200	
0.885930	1.159160	0.098370	0.408730	0.511470	0.589090	0.219730	0.298770	0.214540	0.079040	-0.055850	0.095420	0.051980	-0.238850	-0.232750	-0.672610	-0.069680	0.024110	-0.195210	-0.139670	-0.111800	-0.058800	-0.218400	-0.180260	-0.146280	-0.329690	-0.308740	-0.225120	-0.248920	-0.342810	-0.328370	1.771650	0.636490	1.168620	0.169580	0.371090	-0.183820	0.045880	0.980020	0.056360	-0.005590	-0.104170	-0.162350	0.260820	0.206100	-0.323790	-0.293380	0.484010	-0.155030	-0.083620	-0.271710	-0.246680	-0.082700	0.042620	-0.414330	-0.417890	0.031530	-0.240070	-0.318910	-0.195410	-0.190430	-0.087480	0.868530	0.019430	
0.866390	1.139630	0.083720	0.428260	0.506590	0.579330	0.219730	0.289000	0.224300	0.079040	-0.046080	0.085650	0.061750	-0.273030	-0.213220	-0.667720	-0.064800	-0.014950	-0.195210	-0.129900	-0.106910	-0.063680	-0.213520	-0.180260	-0.160930	-0.329690	-0.308740	-0.239770	-0.253800	-0.333050	-0.313720	1.708170	0.607200	1.134440	0.193990	0.385740	-0.208230	0.045880	0.950720	0.051470	0.009050	-0.094400	-0.157470	0.265710	0.206100	-0.314030	-0.259200	0.484010	-0.145260	-0.088500	-0.266830	-0.236920	-0.077820	-0.059920	-0.341080	-0.398360	0.031530	-0.240070	-0.309140	-0.190530	-0.185550	-0.082600	0.849000	0.014550	
0.856630	1.120100	0.078840	0.433150	0.506590	0.574440	0.229490	0.284120	0.234070	0.088810	-0.031430	0.085650	0.071510	-0.287680	-0.203450	-0.657960	-0.059920	-0.049130	-0.204980	-0.159200	-0.111800	-0.078330	-0.223290	-0.194910	-0.180460	-0.324810	-0.318500	-0.273950	-0.273340	-0.342810	-0.328370	1.639810	0.573020	1.080730	0.198870	0.385740	-0.174050	-0.007830	0.906780	0.080770	0.023700	-0.050460	-0.147710	0.265710	0.215860	-0.284730	-0.244550	0.484010	-0.145260	-0.122680	-0.276590	-0.256450	-0.043640	-0.020850	-0.389910	-0.383710	0.036420	-0.264490	-0.328670	-0.214950	-0.205080	-0.092370	0.839230	0.004780	
0.851750	1.095680	0.078840	0.418500	0.496830	0.564680	0.239260	0.289000	0.229190	0.103450	-0.026550	0.095420	0.076400	-0.258380	-0.198570	-0.643310	-0.064800	-0.049130	-0.200090	-0.212910	-0.116680	-0.097860	-0.237940	-0.233970	-0.204870	-0.315040	-0.328270	-0.303240	-0.302630	-0.367230	-0.352780	1.581220	0.543720	1.022140	0.169580	0.371090	-0.086160	-0.046900	0.877480	0.124720	0.018820	-0.006510	-0.137940	0.270590	0.220740	-0.240780	-0.244550	0.479130	-0.159910	-0.161740	-0.291240	-0.295510	-0.043640	-0.015970	-0.389910	-0.378820	0.051070	-0.293780	-0.353090	-0.249130	-0.224610	-0.102130	0.839230	-0.004980	
0.846860	1.061500	0.117900	0.379440	0.477290	0.550030	0.239260	0.289000	0.185240	0.093690	-0.036320	0.110070	0.071510	-0.194910	-0.188800	-0.614010	-0.079450	-0.019840	-0.195210	-0.237330	-0.126440	-0.117390	-0.257470	-0.263260	-0.219520	-0.315040	-0.323380	-0.317890	-0.327050	-0.391640	-0.377200	1.527510	0.524190	0.983070	0.101220	0.346680	-0.027570	-0.037130	0.867720	0.149130	-0.005590	-0.011390	-0.133060	0.270590	0.210980	-0.206600	-0.249430	0.464480	-0.164790	-0.186160	-0.301010	-0.324810	-0.063170	0.008440	-0.404560	-0.354410	0.060830	-0.323080	-0.377500	-0.278420	-0.249020	-0.111900	0.829470	-0.004980	
0.822450	1.027320	0.186260	0.345260	0.443120	0.540260	0.234380	0.289000	0.121770	0.064390	-0.050960	0.124720	0.056860	-0.136310	-0.169270	-0.570070	-0.084330	0.014340	-0.190330	-0.217790	-0.136210	-0.117390	-0.262350	-0.268150	-0.229290	-0.324810	-0.313620	-0.327660	-0.336810	-0.401410	-0.391850	1.493330	0.529070	0.978190	0.042620	0.336910	-0.032450	-0.002950	0.853070	0.149130	-0.054420	-0.060220	-0.123290	0.270590	0.191450	-0.201720	-0.249430	0.440060	-0.169680	-0.181270	-0.301010	-0.329690	-0.087590	-0.040380	-0.394800	-0.330000	0.070600	-0.342610	-0.387270	-0.288190	-0.258790	-0.116780	0.805050	0.014550	
0.778500	0.998030	0.235090	0.340370	0.418700	0.525610	0.224610	0.293880	0.068050	0.044860	-0.065610	0.134480	0.047100	-0.116780	-0.159510	-0.531010	-0.084330	0.024110	-0.200090	-0.183610	-0.141090	-0.107630	-0.267230	-0.263260	-0.239050	-0.344340	-0.318500	-0.342310	-0.346580	-0.411170	-0.406490	1.449380	0.529070	0.983070	0.018210	0.327150	-0.095930	0.006820	0.823770	0.129600	-0.083720	-0.104170	-0.123290	0.270590	0.167030	-0.226140	-0.249430	0.425420	-0.169680	-0.151980	-0.296120	-0.315040	-0.053410	-0.025740	-0.321550	-0.310470	0.070600	-0.357260	-0.397030	-0.283300	-0.258790	-0.116780	0.765990	0.038960	
0.734560	0.968730	0.225320	0.350140	0.408940	0.515850	0.219730	0.284120	0.053410	0.059510	-0.065610	0.129600	0.047100	-0.136310	-0.169270	-0.506590	-0.074560	-0.000310	-0.209860	-0.149430	-0.145980	-0.102740	-0.267230	-0.248620	-0.253700	-0.358990	-0.328270	-0.352070	-0.346580	-0.411170	-0.416260	1.395670	0.514420	0.968420	0.052390	0.327150	-0.144760	0.016580	0.784710	0.095420	-0.069070	-0.109050	-0.118410	0.270590	0.162150	-0.265200	-0.254310	0.410770	-0.169680	-0.132450	-0.296120	-0.295510	0.010070	0.003560	-0.228780	-0.193280	0.075480	-0.367020	-0.406800	-0.278420	-0.263670	-0.116780	0.722050	0.043840	
0.700380	0.939430	0.147200	0.355020	0.404050	0.506080	0.219730	0.269470	0.092470	0.118100	-0.050960	0.114950	0.056860	-0.160730	-0.193680	-0.506590	-0.069680	-0.039370	-0.214740	-0.144550	-0.145980	-0.107630	-0.267230	-0.243730	-0.258590	-0.339460	-0.328270	-0.347190	-0.351460	-0.411170	-0.416260	1.312660	0.475360	0.929360	0.101220	0.317380	-0.130110	0.041000	0.750530	0.056360	-0.030010	-0.065100	-0.123290	0.255940	0.162150	-0.274960	-0.264080	0.401000	-0.174560	-0.127560	-0.301010	-0.285750	-0.087590	0.052390	-0.267840	-0.115150	0.070600	-0.376790	-0.416560	-0.273540	-0.268550	-0.116780	0.682980	0.029200	
0.675960	0.900370	0.064190	0.345260	0.394290	0.481670	0.205080	0.254820	0.146180	0.186460	-0.036320	0.095420	0.061750	-0.160730	-0.198570	-0.496830	-0.069680	-0.058900	-0.200090	-0.149430	-0.145980	-0.107630	-0.267230	-0.233970	-0.243940	-0.300390	-0.313620	-0.322770	-0.341700	-0.401410	-0.401610	1.224770	0.436300	0.861000	0.130510	0.297850	-0.061750	0.080060	0.731000	0.031940	0.004170	-0.030920	-0.133060	0.236410	0.167030	-0.245670	-0.268960	0.386350	-0.174560	-0.132450	-0.296120	-0.271100	-0.107120	0.042620	-0.297140	-0.310470	0.060830	-0.362140	-0.406800	-0.263770	-0.263670	-0.116780	0.663450	0.004780	
0.656430	0.851540	0.039770	0.325720	0.374760	0.447490	0.180660	0.235290	0.160830	0.215760	-0.031430	0.080770	0.051980	-0.131430	-0.169270	-0.472410	-0.079450	-0.039370	-0.185450	-0.134790	-0.141090	-0.092980	-0.252580	-0.209550	-0.214640	-0.246680	-0.279440	-0.278830	-0.317280	-0.372110	-0.367430	1.151530	0.411890	0.802410	0.115870	0.283200	-0.003150	0.075170	0.706580	0.046590	-0.000710	-0.040690	-0.147710	0.212000	0.152380	-0.196840	-0.264080	0.361940	-0.159910	-0.122680	-0.281470	-0.246680	-0.077820	-0.001320	-0.184830	-0.149330	0.046180	-0.332850	-0.362850	-0.239360	-0.249020	-0.107010	0.643920	-0.004980	
0.622250	0.807600	0.083720	0.311080	0.335690	0.413310	0.146480	0.215760	0.116880	0.171810	-0.036320	0.066120	0.022680	-0.097250	-0.120440	-0.428470	-0.089210	0.014340	-0.170800	-0.085960	-0.126440	-0.073450	-0.228170	-0.175370	-0.180460	-0.202740	-0.240380	-0.230000	-0.278220	-0.318400	-0.318600	1.102700	0.407000	0.773110	0.071920	0.268550	-0.003150	0.021460	0.652870	0.075890	-0.039770	-0.079750	-0.157470	0.187580	0.113320	-0.162660	-0.244550	0.322880	-0.145260	-0.093380	-0.247290	-0.207620	-0.092470	0.067040	-0.370380	-0.159100	0.021770	-0.284020	-0.304260	-0.200300	-0.219730	-0.092370	0.609740	0.014550	
0.563660	0.758770	0.147200	0.315960	0.286870	0.379130	0.107420	0.201110	0.038760	0.088810	-0.055850	0.061240	-0.011490	-0.087480	-0.096030	-0.399170	-0.094100	0.068050	-0.170800	-0.027360	-0.106910	-0.039270	-0.203760	-0.131430	-0.160930	-0.183210	-0.225730	-0.195820	-0.244040	-0.264690	-0.269780	1.053870	0.392350	0.753580	0.023090	0.268550	-0.071510	-0.032250	0.564980	0.095420	-0.088600	-0.099280	-0.162350	0.163170	0.064490	-0.162660	-0.220130	0.278930	-0.135500	-0.044560	-0.222880	-0.158790	-0.072940	0.032860	-0.306910	-0.154220	0.002240	-0.240070	-0.255430	-0.156350	-0.190430	-0.072840	0.551150	0.034080	
0.485530	0.700170	0.147200	0.330610	0.242920	0.344950	0.078120	0.191350	-0.029600	0.025330	-0.085140	0.061240	-0.045670	-0.097250	-0.115560	-0.404050	-0.098980	0.092470	-0.185450	0.011700	-0.097150	-0.014850	-0.184220	-0.092370	-0.151160	-0.173440	-0.230610	-0.181170	-0.219620	-0.230510	-0.245360	0.990400	0.343530	0.734050	-0.006210	0.263670	-0.139870	-0.027360	0.481970	0.090540	-0.117900	-0.050460	-0.162350	0.143640	0.020550	-0.177310	-0.210370	0.239870	-0.135500	-0.000610	-0.213110	-0.119730	-0.136410	-0.030620	-0.316670	-0.183510	-0.017290	-0.215660	-0.231020	-0.131940	-0.170900	-0.058190	0.477910	0.034080	
0.412290	0.641580	0.064190	0.330610	0.208740	0.320540	0.063480	0.176700	-0.058900	0.025330	-0.114440	0.056360	-0.050560	-0.097250	-0.179040	-0.433350	-0.103860	0.082700	-0.195210	-0.002950	-0.097150	-0.000200	-0.184220	-0.077720	-0.151160	-0.158790	-0.245260	-0.171410	-0.214740	-0.220740	-0.235600	0.897620	0.265400	0.694990	-0.030620	0.258790	-0.183820	0.036110	0.442910	0.075890	-0.122780	0.037430	-0.162350	0.128990	0.001020	-0.167540	-0.220130	0.210570	-0.145260	0.018920	-0.222880	-0.100200	-0.092470	0.106100	-0.375260	-0.242110	-0.022180	-0.215660	-0.235900	-0.127050	-0.170900	-0.048420	0.404660	-0.004980	
0.363460	0.592750	-0.057880	0.306190	0.194090	0.301010	0.068360	0.171810	-0.034480	0.083920	-0.133970	0.056360	-0.040790	-0.067950	-0.242510	-0.452880	-0.118510	0.058290	-0.204980	-0.046900	-0.106910	-0.005090	-0.203760	-0.077720	-0.156050	-0.144140	-0.264790	-0.161640	-0.224510	-0.230510	-0.250240	0.804850	0.192160	0.651040	-0.040380	0.239260	-0.193580	0.084940	0.447790	0.071000	-0.108130	0.110680	-0.172120	0.128990	0.015670	-0.123600	-0.249430	0.195920	-0.155030	0.023800	-0.232650	-0.095320	-0.058290	-0.050150	-0.077410	0.002030	-0.012410	-0.225420	-0.255430	-0.127050	-0.180660	-0.053300	0.355830	-0.068460	
0.358580	0.563460	-0.150660	0.257360	0.194090	0.286360	0.083010	0.162050	0.009460	0.142520	-0.148620	0.061240	-0.021260	-0.014240	-0.281580	-0.428470	-0.128280	0.043640	-0.214740	-0.071310	-0.116680	-0.014850	-0.218400	-0.077720	-0.151160	-0.124610	-0.274560	-0.142110	-0.234270	-0.235390	-0.269780	0.736490	0.153100	0.607100	-0.040380	0.209960	-0.203350	0.055640	0.467330	0.090540	-0.093490	0.115560	-0.186770	0.133870	0.040080	-0.050350	-0.268960	0.195920	-0.164790	0.009160	-0.247290	-0.090430	-0.048520	-0.001320	-0.170190	-0.110270	0.002240	-0.225420	-0.265200	-0.131940	-0.195310	-0.058190	0.350950	-0.136820	
0.383000	0.548810	-0.175070	0.203650	0.208740	0.281470	0.102540	0.152280	0.058290	0.137630	-0.143740	0.061240	-0.006610	0.019940	-0.281580	-0.384520	-0.133160	0.043640	-0.224510	-0.051780	-0.121560	-0.014850	-0.228170	-0.077720	-0.136520	-0.114850	-0.284320	-0.122580	-0.239160	-0.225630	-0.279540	0.707190	0.157980	0.568030	-0.015970	0.175780	-0.237530	-0.017600	0.457560	0.114950	-0.083720	0.052080	-0.201420	0.138750	0.074260	-0.001530	-0.278730	0.200810	-0.169680	-0.000610	-0.252180	-0.080670	-0.063170	-0.001320	-0.150660	-0.085860	0.016890	-0.210770	-0.255430	-0.117290	-0.195310	-0.058190	0.375370	-0.171000	
0.407410	0.534160	-0.150660	0.159710	0.218510	0.271710	0.107420	0.142520	0.082700	0.069270	-0.138850	0.066120	0.003150	0.005290	-0.262040	-0.355220	-0.123390	0.058290	-0.229390	0.001930	-0.116680	-0.009970	-0.218400	-0.058190	-0.116980	-0.105080	-0.284320	-0.093280	-0.224510	-0.206100	-0.274660	0.692550	0.177510	0.524090	0.013330	0.141600	-0.271710	-0.061540	0.408730	0.110070	-0.069070	-0.021160	-0.211180	0.128990	0.088910	-0.006410	-0.273840	0.205690	-0.169680	-0.000610	-0.247290	-0.061140	-0.068050	-0.020850	-0.189720	-0.144450	0.016890	-0.181480	-0.235900	-0.092880	-0.175780	-0.058190	0.399780	-0.180770	
