-0.052290	-0.047510	-0.092980	-0.035400	-0.033570	-0.025840	-0.019120	-0.012820	-0.064900	-0.083920	-0.104470	-0.024520	-0.031530	-0.016890	-0.132950	0.020140	-0.098370	-0.034890	-0.126240	-0.071000	-0.057880	-0.038350	-0.141300	-0.083210	-0.099180	-0.063480	-0.119930	-0.109050	-0.150660	-0.038550	-0.109150	-0.049950	-0.060930	-0.071720	-0.081280	-0.036210	-0.077620	-0.061750	-0.062760	-0.014550	-0.084940	-0.080770	-0.128070	-0.025940	-0.026250	-0.056760	-0.136720	-0.024820	-0.134480	-0.063680	-0.158390	-0.079040	-0.116480	-0.086160	-0.132750	-0.239360	-0.020550	-0.109350	-0.040490	-0.052290	-0.136210	-0.033980	-0.061750	-0.078530	
-0.071820	-0.062150	-0.078330	-0.050050	-0.043330	-0.040490	-0.033770	-0.027470	-0.055140	-0.118100	-0.094710	-0.034280	-0.036420	-0.016890	-0.108540	-0.014040	-0.083720	-0.039770	-0.106710	-0.071000	-0.043230	-0.038350	-0.116880	-0.088090	-0.079650	-0.078120	-0.095520	-0.113930	-0.126240	-0.043440	-0.104270	-0.074360	-0.041400	-0.105900	-0.061750	-0.065510	-0.077620	-0.042220	-0.077410	-0.009660	-0.080060	-0.071000	-0.123190	-0.040590	-0.036010	-0.071410	-0.122070	-0.039470	-0.114950	-0.078330	-0.133970	-0.088810	-0.038350	0.006610	-0.069270	-0.141700	-0.035200	-0.099590	-0.030720	-0.052290	-0.106910	-0.024210	-0.076400	-0.073650	
-0.086470	-0.091450	-0.078330	-0.098880	-0.053100	-0.064900	-0.048420	-0.047000	-0.050250	-0.098570	-0.089820	-0.044050	-0.041300	-0.026650	-0.108540	-0.043330	-0.069070	-0.049540	-0.092060	-0.085650	-0.023700	-0.033470	-0.082700	-0.092980	-0.060120	-0.092770	-0.095520	-0.118820	-0.096940	-0.058090	-0.084740	-0.113420	-0.036520	-0.154720	-0.061750	-0.085040	-0.082500	-0.012920	-0.096940	-0.034080	-0.070290	-0.041710	-0.118310	-0.055240	-0.045780	-0.081180	-0.107420	-0.059000	-0.080770	-0.088090	-0.099790	-0.103450	-0.023700	-0.022680	0.043030	-0.058700	-0.049850	-0.089820	-0.030720	-0.042520	-0.077620	-0.019330	-0.086160	-0.073650	
-0.086470	-0.106100	-0.083210	-0.147710	-0.067750	-0.079550	-0.058190	-0.061650	-0.060020	-0.049740	-0.089820	-0.048930	-0.041300	-0.046180	-0.118310	-0.038450	-0.059310	-0.069070	-0.077410	-0.114950	-0.009050	-0.033470	-0.053410	-0.102740	-0.055240	-0.107420	-0.100400	-0.128580	-0.072530	-0.077620	-0.060320	-0.137840	-0.051170	-0.193790	-0.076400	-0.089930	-0.092260	-0.032450	-0.106710	-0.073140	-0.070290	-0.027060	-0.103660	-0.060120	-0.050660	-0.086060	-0.107420	-0.068770	-0.051470	-0.088090	-0.070500	-0.113220	-0.043230	-0.022680	-0.030210	-0.092880	-0.049850	-0.084940	-0.025840	-0.042520	-0.043440	-0.014440	-0.086160	-0.078530	
-0.081580	-0.125630	-0.092980	-0.172120	-0.067750	-0.084430	-0.058190	-0.071410	-0.064900	-0.030210	-0.089820	-0.048930	-0.041300	-0.070600	-0.123190	-0.018920	-0.054420	-0.073950	-0.067650	-0.144250	0.005590	-0.038350	-0.028990	-0.112510	-0.060120	-0.126950	-0.095520	-0.143230	-0.062760	-0.097150	-0.035910	-0.132950	-0.080460	-0.213320	-0.086160	-0.099690	-0.092260	-0.110580	-0.096940	-0.087790	-0.070290	-0.061240	-0.093890	-0.060120	-0.050660	-0.086060	-0.102540	-0.068770	-0.031940	-0.092980	-0.046080	-0.122990	-0.038350	-0.037330	-0.010680	-0.053810	-0.040080	-0.089820	-0.030720	-0.052290	-0.028790	-0.014440	-0.081280	-0.073650	
-0.081580	-0.130510	-0.092980	-0.186770	-0.067750	-0.084430	-0.048420	-0.076290	-0.069780	-0.064390	-0.084940	-0.044050	-0.031530	-0.109660	-0.118310	0.000610	-0.049540	-0.069070	-0.067650	-0.158890	0.005590	-0.048120	-0.024110	-0.127160	-0.079650	-0.151370	-0.075990	-0.162760	-0.062760	-0.111800	-0.035910	-0.108540	-0.100000	-0.208440	-0.081280	-0.119220	-0.082500	-0.188700	-0.082300	-0.068260	-0.065410	-0.114950	-0.093890	-0.060120	-0.045780	-0.100710	-0.097660	-0.063880	-0.031940	-0.102740	-0.041200	-0.147400	-0.028580	-0.037330	0.023500	0.004780	-0.025430	-0.109350	-0.050250	-0.066940	-0.033670	-0.029090	-0.081280	-0.073650	
-0.086470	-0.125630	-0.083210	-0.186770	-0.057980	-0.074670	-0.038660	-0.076290	-0.064900	-0.132750	-0.075170	-0.039160	-0.026650	-0.153610	-0.103660	0.005490	-0.049540	-0.049540	-0.062760	-0.144250	-0.004170	-0.057880	-0.028990	-0.136920	-0.099180	-0.166020	-0.046690	-0.182290	-0.077410	-0.121560	-0.050560	-0.093890	-0.095110	-0.188900	-0.061750	-0.143640	-0.062970	-0.203350	-0.082300	-0.034080	-0.055640	-0.144250	-0.089010	-0.050350	-0.040890	-0.125120	-0.087890	-0.059000	-0.036820	-0.107630	-0.041200	-0.157170	-0.048120	0.001730	-0.049740	-0.000100	-0.015670	-0.133770	-0.064900	-0.086470	-0.048320	-0.038860	-0.091040	-0.068770	
-0.096230	-0.130510	-0.068560	-0.186770	-0.053100	-0.074670	-0.033770	-0.071410	-0.055140	-0.176700	-0.065410	-0.029400	-0.016890	-0.182900	-0.079240	0.000610	-0.044660	-0.039770	-0.057880	-0.110070	-0.013940	-0.062760	-0.033870	-0.136920	-0.108950	-0.151370	-0.032040	-0.187170	-0.101830	-0.121560	-0.070090	-0.089010	-0.080460	-0.179140	-0.047100	-0.158280	-0.048320	-0.154520	-0.101830	-0.029200	-0.055640	-0.119830	-0.089010	-0.045470	-0.036010	-0.144650	-0.073240	-0.054120	-0.046590	-0.107630	-0.046080	-0.157170	-0.033470	-0.003150	0.003970	0.087790	-0.010780	-0.158180	-0.079550	-0.091350	-0.067850	-0.048620	-0.100810	-0.063880	
-0.106000	-0.125630	-0.058800	-0.186770	-0.053100	-0.074670	-0.033770	-0.066530	-0.050250	-0.157170	-0.065410	-0.029400	-0.026650	-0.182900	-0.064600	0.005490	-0.049540	-0.059310	-0.053000	-0.080770	-0.023700	-0.057880	-0.043640	-0.122270	-0.104060	-0.117190	-0.032040	-0.167640	-0.111590	-0.111800	-0.079850	-0.103660	-0.056050	-0.169370	-0.047100	-0.143640	-0.038550	-0.091040	-0.126240	-0.058490	-0.055640	-0.075890	-0.084130	-0.040590	-0.036010	-0.134890	-0.063480	-0.054120	-0.051470	-0.097860	-0.041200	-0.137630	-0.018820	0.026140	0.043030	0.112200	-0.015670	-0.158180	-0.074670	-0.076700	-0.077620	-0.048620	-0.110580	-0.059000	
-0.115760	-0.120750	-0.063680	-0.167240	-0.057980	-0.079550	-0.043540	-0.066530	-0.060020	-0.108340	-0.070290	-0.039160	-0.036420	-0.148720	-0.059710	0.015260	-0.059310	-0.088600	-0.053000	-0.071000	-0.023700	-0.043230	-0.048520	-0.097860	-0.094300	-0.068360	-0.046690	-0.133460	-0.116480	-0.092260	-0.074970	-0.113420	-0.046280	-0.164490	-0.066630	-0.114340	-0.033670	-0.061750	-0.131120	-0.097550	-0.060530	-0.036820	-0.079240	-0.050350	-0.040890	-0.095830	-0.053710	-0.059000	-0.046590	-0.078330	-0.036320	-0.098570	-0.111590	0.118920	-0.162050	-0.004980	-0.030310	-0.148420	-0.055140	-0.047400	-0.077620	-0.038860	-0.115460	-0.044350	
-0.110880	-0.110980	-0.068560	-0.133060	-0.062870	-0.084430	-0.053300	-0.071410	-0.064900	-0.083920	-0.070290	-0.058700	-0.046180	-0.085250	-0.054830	0.029910	-0.064190	-0.098370	-0.053000	-0.066120	-0.018820	-0.028580	-0.048520	-0.073450	-0.074770	-0.024410	-0.056460	-0.099280	-0.111590	-0.058090	-0.050560	-0.118310	-0.046280	-0.149840	-0.071510	-0.089930	-0.033670	-0.071510	-0.111590	-0.112200	-0.065410	-0.041710	-0.074360	-0.069890	-0.050660	-0.027470	-0.048830	-0.063880	-0.046590	-0.063680	-0.036320	-0.059510	-0.038350	-0.032450	0.038150	0.131730	-0.044960	-0.119120	-0.025840	-0.013220	-0.067850	-0.024210	-0.110580	-0.019940	
-0.096230	-0.101220	-0.073450	-0.103760	-0.062870	-0.084430	-0.067950	-0.086060	-0.069780	-0.113220	-0.060530	-0.073340	-0.051070	-0.026650	-0.054830	0.039670	-0.054420	-0.059310	-0.053000	-0.041710	-0.013940	-0.013940	-0.048520	-0.044150	-0.055240	0.009770	-0.046690	-0.065100	-0.096940	-0.028790	-0.031030	-0.108540	-0.056050	-0.135190	-0.056860	-0.094810	-0.023910	-0.091040	-0.096940	-0.078020	-0.065410	-0.066120	-0.064600	-0.084530	-0.055540	0.026250	-0.043950	-0.068770	-0.051470	-0.044150	-0.041200	-0.025330	-0.038350	0.021260	0.062560	0.175680	-0.059610	-0.089820	-0.001420	0.020960	-0.062970	-0.009560	-0.095930	-0.005290	
-0.076700	-0.101220	-0.068560	-0.098880	-0.062870	-0.094200	-0.077720	-0.095830	-0.064900	-0.181580	-0.055640	-0.078230	-0.055950	0.002640	-0.049950	0.034790	-0.049540	0.004170	-0.053000	0.002240	-0.009050	0.005590	-0.043640	-0.014850	-0.035710	0.019530	-0.036930	-0.040690	-0.082300	0.000510	-0.026140	-0.103660	-0.070700	-0.130310	-0.042220	-0.114340	-0.019020	-0.086160	-0.101830	-0.014550	-0.060530	-0.071000	-0.064600	-0.094300	-0.060420	0.040890	-0.043950	-0.078530	-0.056360	-0.019730	-0.046080	-0.005800	-0.033470	0.001730	0.023500	0.121970	-0.074260	-0.060530	0.013220	0.040490	-0.053200	0.000200	-0.086160	-0.000410	
-0.086470	-0.120750	-0.073450	-0.118410	-0.072630	-0.103960	-0.082600	-0.095830	-0.064900	-0.210880	-0.055640	-0.073340	-0.060830	0.007530	-0.045060	0.025020	-0.059310	0.048120	-0.053000	0.041300	-0.009050	0.025130	-0.038760	0.009560	-0.016170	0.029300	-0.022280	-0.011390	-0.062760	0.024920	-0.026140	-0.098780	-0.090230	-0.144960	-0.051980	-0.138750	-0.038550	-0.066630	-0.136010	0.024520	-0.060530	-0.041710	-0.069480	-0.099180	-0.065310	0.026250	-0.048830	-0.088300	-0.056360	0.004680	-0.046080	0.013730	-0.077410	0.011490	-0.005800	0.063370	-0.079140	-0.031230	0.027870	0.055140	-0.038550	0.009970	-0.086160	-0.010170	
-0.106000	-0.140280	-0.097860	-0.142820	-0.092160	-0.113730	-0.092370	-0.090940	-0.079550	-0.171810	-0.075170	-0.058700	-0.065710	0.002640	-0.049950	0.025020	-0.073950	0.043230	-0.053000	0.046180	-0.004170	0.044660	-0.024110	0.024210	0.008240	0.039060	-0.017400	0.013020	-0.033470	0.039570	-0.021260	-0.103660	-0.119530	-0.169370	-0.091040	-0.143640	-0.072730	-0.037330	-0.155540	0.000100	-0.080060	-0.002640	-0.079240	-0.099180	-0.075070	0.001830	-0.048830	-0.102950	-0.056360	0.024210	-0.046080	0.023500	-0.018820	-0.027570	0.043030	0.117090	-0.084030	-0.001930	0.042520	0.060020	-0.019020	0.019730	-0.105690	-0.039470	
-0.140180	-0.154930	-0.132040	-0.147710	-0.116580	-0.128380	-0.102130	-0.081180	-0.103960	-0.069270	-0.104470	-0.058700	-0.075480	0.002640	-0.064600	0.039670	-0.083720	-0.005590	-0.053000	0.016890	0.000710	0.049540	-0.009460	0.033980	0.027770	0.048830	-0.017400	0.032550	-0.009050	0.059100	-0.001730	-0.108540	-0.139060	-0.193790	-0.139870	-0.124100	-0.102030	-0.027570	-0.160420	-0.073140	-0.104470	0.021770	-0.089010	-0.099180	-0.094600	-0.003050	-0.048830	-0.117590	-0.046590	0.033980	-0.031430	0.033260	0.020240	0.001730	0.062560	0.136620	-0.084030	0.027360	0.066940	0.069780	0.000510	0.024620	-0.139870	-0.068770	
-0.169470	-0.164690	-0.151570	-0.123290	-0.140990	-0.133260	-0.116780	-0.081180	-0.133260	0.028380	-0.128890	-0.068460	-0.085250	0.012410	-0.079240	0.044560	-0.078840	-0.054420	-0.043230	-0.012410	0.015360	0.044660	0.005190	0.033980	0.042420	0.048830	-0.017400	0.042320	0.015360	0.068870	0.027570	-0.118310	-0.148820	-0.193790	-0.159400	-0.104570	-0.087380	-0.032450	-0.160420	-0.131730	-0.114240	0.007120	-0.093890	-0.108950	-0.114140	0.016480	-0.043950	-0.132240	-0.036820	0.019330	-0.016780	0.038150	0.010480	0.026140	0.008850	0.068260	-0.084030	0.051780	0.086470	0.079550	0.020040	0.024620	-0.169170	-0.083410	
-0.184120	-0.169580	-0.151570	-0.084230	-0.145870	-0.128380	-0.126550	-0.095830	-0.143030	0.057680	-0.124000	-0.087990	-0.095010	0.012410	-0.079240	0.034790	-0.054420	-0.064190	-0.033470	-0.027060	0.025130	0.030010	0.010070	0.029090	0.042420	0.039060	-0.007630	0.047200	0.025130	0.078630	0.047100	-0.132950	-0.139060	-0.179140	-0.139870	-0.089930	-0.053200	-0.042220	-0.160420	-0.136620	-0.104470	-0.022180	-0.084130	-0.118710	-0.123900	0.036010	-0.039060	-0.142010	-0.022180	0.004680	-0.002140	0.033260	-0.028580	-0.042220	-0.025330	0.048730	-0.088910	0.061540	0.096230	0.074670	0.029810	0.024620	-0.183820	-0.073650	
-0.169470	-0.169580	-0.117390	-0.064700	-0.136110	-0.138140	-0.131430	-0.105590	-0.128380	0.008850	-0.084940	-0.102640	-0.085250	-0.002240	-0.069480	0.010380	-0.030010	-0.025130	-0.013940	-0.017290	0.030010	0.020240	0.014950	0.014440	0.042420	0.019530	-0.002750	0.037430	0.025130	0.068870	0.047100	-0.157370	-0.119530	-0.159610	-0.095930	-0.094810	-0.019020	-0.061750	-0.179950	-0.087790	-0.080060	-0.041710	-0.059710	-0.123600	-0.123900	0.045780	-0.029300	-0.142010	-0.012410	-0.009970	0.007630	0.018620	-0.053000	-0.012920	-0.122990	-0.112410	-0.088910	0.061540	0.086470	0.064900	0.029810	0.019730	-0.169170	-0.059000	
-0.145060	-0.164690	-0.078330	-0.084230	-0.121460	-0.138140	-0.131430	-0.115360	-0.103960	-0.079040	-0.045880	-0.102640	-0.075480	-0.036420	-0.040180	-0.009160	-0.015360	0.009050	-0.004170	-0.002640	0.034890	0.015360	0.010070	0.004680	0.042420	-0.004880	-0.007630	0.032550	0.010480	0.054220	0.027570	-0.167130	-0.100000	-0.154720	-0.056860	-0.104570	-0.014140	-0.081280	-0.189720	-0.043840	-0.055640	-0.036820	-0.030420	-0.123600	-0.109250	0.026250	-0.019530	-0.132240	-0.007530	-0.014850	-0.002140	0.003970	-0.043230	-0.047100	-0.113220	-0.078230	-0.088910	0.046900	0.071820	0.050250	0.024920	0.019730	-0.144760	-0.044350	
-0.120650	-0.154930	-0.053910	-0.128170	-0.101930	-0.133260	-0.121660	-0.115360	-0.084430	-0.137630	-0.021460	-0.092880	-0.065710	-0.075480	-0.015770	-0.014040	-0.015360	0.009050	0.000710	-0.017290	0.030010	0.015360	0.000310	-0.005090	0.032650	-0.019530	-0.017400	0.013020	-0.009050	0.029810	-0.006610	-0.162250	-0.085350	-0.169370	-0.051980	-0.124100	-0.023910	-0.095930	-0.155540	-0.043840	-0.041000	-0.022180	-0.006000	-0.118710	-0.099490	-0.003050	-0.009770	-0.117590	-0.007530	-0.014850	-0.016780	-0.015560	0.010480	-0.071510	-0.108340	-0.136820	-0.088910	0.032250	0.052290	0.035600	0.015160	0.014850	-0.125220	-0.039470	
-0.110880	-0.140280	-0.049030	-0.172120	-0.087280	-0.128380	-0.107010	-0.105590	-0.074670	-0.132750	-0.021460	-0.083110	-0.055950	-0.099890	-0.001120	0.010380	-0.015360	-0.030010	-0.004170	-0.056360	0.025130	0.010480	-0.009460	-0.019730	0.008240	-0.034180	-0.036930	-0.016280	-0.033470	0.000510	-0.026140	-0.123190	-0.075580	-0.193790	-0.061750	-0.138750	-0.014140	-0.100810	-0.101830	-0.073140	-0.041000	-0.022180	-0.006000	-0.108950	-0.084840	-0.022580	-0.009770	-0.098060	-0.012410	-0.024620	-0.031430	-0.039980	-0.023700	-0.061750	-0.093690	-0.102640	-0.084030	0.007830	0.032760	0.016070	-0.009260	0.009970	-0.110580	-0.039470	
-0.106000	-0.115870	-0.058800	-0.181880	-0.067750	-0.108850	-0.092370	-0.090940	-0.069780	-0.083920	-0.031230	-0.078230	-0.046180	-0.099890	-0.006000	0.034790	-0.015360	-0.083720	-0.028580	-0.100300	0.015360	-0.009050	-0.033870	-0.053910	-0.030820	-0.063480	-0.061340	-0.060220	-0.062760	-0.028790	-0.040790	-0.074360	-0.056050	-0.203550	-0.061750	-0.143640	0.005390	-0.095930	-0.053000	-0.087790	-0.041000	-0.056360	-0.015770	-0.094300	-0.070190	-0.042110	-0.019530	-0.073650	-0.017290	-0.053910	-0.050960	-0.064390	-0.028580	-0.051980	-0.093690	-0.180770	-0.079140	-0.021460	0.013220	-0.013220	-0.038550	0.000200	-0.105690	-0.029700	
-0.101110	-0.096330	-0.058800	-0.157470	-0.048220	-0.079550	-0.067950	-0.076290	-0.055140	-0.039980	-0.036110	-0.078230	-0.031530	-0.075480	-0.020650	0.044560	-0.020240	-0.108130	-0.053000	-0.139360	-0.004170	-0.048120	-0.063170	-0.107630	-0.074770	-0.102540	-0.085750	-0.113930	-0.101830	-0.058090	-0.060320	-0.040180	-0.031640	-0.179140	-0.037330	-0.119220	0.024920	-0.100810	-0.053000	-0.073140	-0.026350	-0.095420	-0.035300	-0.069890	-0.055540	-0.061650	-0.043950	-0.054120	-0.036820	-0.097860	-0.075380	-0.103450	-0.072530	0.001730	-0.127870	-0.185650	-0.064490	-0.070290	-0.011190	-0.052290	-0.072730	-0.019330	-0.105690	-0.015060	
-0.101110	-0.091450	-0.049030	-0.123290	-0.033570	-0.060020	-0.043540	-0.061650	-0.030720	-0.035100	-0.026350	-0.068460	-0.016890	-0.046180	-0.045060	0.020140	-0.030010	-0.113020	-0.082300	-0.163780	-0.018820	-0.082300	-0.097350	-0.156450	-0.118710	-0.146480	-0.115050	-0.167640	-0.140890	-0.097150	-0.089620	-0.054830	-0.021870	-0.144960	-0.003150	-0.094810	0.010270	-0.100810	-0.092060	-0.053610	-0.016580	-0.119830	-0.054830	-0.050350	-0.031130	-0.086060	-0.073240	-0.039470	-0.056360	-0.141810	-0.104680	-0.147400	-0.013940	-0.061750	-0.020450	-0.146590	-0.044960	-0.114240	-0.045370	-0.091350	-0.111800	-0.033980	-0.105690	-0.010170	
-0.101110	-0.101220	-0.039270	-0.108640	-0.028690	-0.055140	-0.028890	-0.051880	-0.006310	-0.074160	-0.016580	-0.063580	-0.002240	-0.041300	-0.069480	-0.023800	-0.044660	-0.108130	-0.096940	-0.168660	-0.038350	-0.106710	-0.126650	-0.195520	-0.148010	-0.185550	-0.134580	-0.211590	-0.175070	-0.145980	-0.118920	-0.108540	-0.041400	-0.120540	0.001730	-0.080160	-0.038550	-0.100810	-0.126240	-0.068260	-0.006820	-0.114950	-0.059710	-0.045470	-0.011600	-0.115360	-0.102540	-0.039470	-0.085650	-0.171100	-0.133970	-0.191350	-0.053000	-0.012920	-0.113220	-0.141700	-0.035200	-0.158180	-0.084430	-0.130410	-0.141090	-0.048620	-0.100810	-0.024820	
-0.106000	-0.120750	-0.053910	-0.118410	-0.043330	-0.074670	-0.038660	-0.056760	-0.001420	-0.127870	-0.021460	-0.058700	-0.002240	-0.070600	-0.089010	-0.067750	-0.049540	-0.108130	-0.096940	-0.163780	-0.048120	-0.106710	-0.131530	-0.210160	-0.157780	-0.205080	-0.144350	-0.236000	-0.189720	-0.180160	-0.143330	-0.172020	-0.085350	-0.130310	-0.022680	-0.085040	-0.072730	-0.105690	-0.150660	-0.102440	-0.011700	-0.095420	-0.064600	-0.060120	-0.011600	-0.144650	-0.117190	-0.059000	-0.095420	-0.175980	-0.148620	-0.215760	-0.053000	-0.047100	-0.054630	-0.122170	-0.030310	-0.177710	-0.113730	-0.149940	-0.150860	-0.053510	-0.105690	-0.059000	
-0.125530	-0.154930	-0.097860	-0.152590	-0.077510	-0.103960	-0.058190	-0.076290	-0.025840	-0.166930	-0.045880	-0.063580	-0.012000	-0.129190	-0.103660	-0.101930	-0.054420	-0.108130	-0.082300	-0.154010	-0.043230	-0.092060	-0.121770	-0.205280	-0.143130	-0.200200	-0.129700	-0.240890	-0.184830	-0.199690	-0.143330	-0.215960	-0.139060	-0.169370	-0.076400	-0.119220	-0.092260	-0.134990	-0.175070	-0.117090	-0.036110	-0.085650	-0.074360	-0.084530	-0.031130	-0.154420	-0.122070	-0.088300	-0.095420	-0.156450	-0.138850	-0.215760	-0.062760	-0.110580	-0.054630	-0.097760	-0.035200	-0.182600	-0.123490	-0.140180	-0.145980	-0.048620	-0.120340	-0.102950	
-0.145060	-0.184220	-0.151570	-0.186770	-0.116580	-0.143030	-0.092370	-0.105590	-0.069780	-0.186460	-0.080060	-0.073340	-0.031530	-0.187780	-0.108540	-0.126340	-0.059310	-0.088600	-0.072530	-0.144250	-0.033470	-0.072530	-0.097350	-0.185750	-0.118710	-0.185550	-0.100400	-0.226240	-0.160420	-0.199690	-0.123800	-0.220850	-0.178120	-0.218200	-0.125220	-0.153400	-0.087380	-0.174050	-0.209250	-0.092670	-0.065410	-0.090540	-0.084130	-0.118710	-0.065310	-0.144650	-0.112300	-0.122480	-0.075890	-0.132040	-0.109560	-0.196230	-0.013940	0.016380	0.028380	0.014550	-0.049850	-0.167950	-0.118610	-0.115760	-0.121560	-0.038860	-0.144760	-0.137130	
-0.169470	-0.203760	-0.190630	-0.201420	-0.145870	-0.172320	-0.116780	-0.125120	-0.099080	-0.196230	-0.099590	-0.087990	-0.051070	-0.221960	-0.098780	-0.131230	-0.069070	-0.064190	-0.072530	-0.134480	-0.023700	-0.053000	-0.072940	-0.161340	-0.094300	-0.170900	-0.071110	-0.206710	-0.131120	-0.185040	-0.099390	-0.201310	-0.187890	-0.247500	-0.144760	-0.177820	-0.082500	-0.178930	-0.228780	-0.048730	-0.080060	-0.105180	-0.098780	-0.133360	-0.094600	-0.120240	-0.097660	-0.146890	-0.061240	-0.112510	-0.070500	-0.171810	-0.033470	-0.037330	0.008850	0.004780	-0.069380	-0.148420	-0.103960	-0.091350	-0.092260	-0.024210	-0.169170	-0.156660	
-0.184120	-0.208640	-0.190630	-0.191650	-0.155640	-0.177210	-0.126550	-0.134890	-0.113730	-0.201110	-0.104470	-0.097760	-0.060830	-0.197550	-0.089010	-0.121460	-0.078840	-0.054420	-0.072530	-0.129600	-0.013940	-0.043230	-0.053410	-0.136920	-0.074770	-0.156250	-0.056460	-0.182290	-0.111590	-0.165510	-0.079850	-0.181780	-0.173240	-0.232850	-0.130110	-0.177820	-0.077620	-0.139870	-0.219010	-0.038960	-0.080060	-0.119830	-0.108540	-0.133360	-0.114140	-0.105590	-0.092770	-0.161540	-0.051470	-0.107630	-0.050960	-0.152280	-0.082300	-0.008040	-0.088810	-0.039160	-0.079140	-0.138650	-0.094200	-0.066940	-0.067850	-0.019330	-0.188700	-0.161540	
-0.184120	-0.193990	-0.161340	-0.162350	-0.145870	-0.167440	-0.121660	-0.125120	-0.103960	-0.201110	-0.089820	-0.087990	-0.060830	-0.124310	-0.074360	-0.097050	-0.078840	-0.054420	-0.067650	-0.114950	-0.009050	-0.038350	-0.038760	-0.117390	-0.060120	-0.136720	-0.056460	-0.162760	-0.096940	-0.141090	-0.079850	-0.172020	-0.139060	-0.193790	-0.095930	-0.168050	-0.067850	-0.076400	-0.170190	-0.068260	-0.075170	-0.119830	-0.108540	-0.123600	-0.109250	-0.090940	-0.087890	-0.151770	-0.051470	-0.102740	-0.041200	-0.137630	-0.033470	-0.003150	-0.010680	0.038960	-0.079140	-0.133770	-0.084430	-0.047400	-0.053200	-0.014440	-0.188700	-0.151770	
-0.159710	-0.174460	-0.112510	-0.133060	-0.121460	-0.143030	-0.107010	-0.110470	-0.084430	-0.181580	-0.070290	-0.083110	-0.055950	-0.051070	-0.074360	-0.053100	-0.064190	-0.073950	-0.062760	-0.095420	-0.013940	-0.033470	-0.033870	-0.097860	-0.060120	-0.107420	-0.066220	-0.143230	-0.096940	-0.116680	-0.084740	-0.172020	-0.114640	-0.159610	-0.071510	-0.143640	-0.053200	-0.047100	-0.126240	-0.102440	-0.065410	-0.105180	-0.093890	-0.104060	-0.094600	-0.081180	-0.087890	-0.127360	-0.056360	-0.092980	-0.046080	-0.118100	-0.033470	0.065210	-0.035100	0.087790	-0.074260	-0.128890	-0.074670	-0.037640	-0.048320	-0.014440	-0.164290	-0.122480	
