0.043230	0.083820	-0.091650	0.082910	0.029600	0.047610	-0.004780	0.021260	0.058090	0.083110	0.004680	-0.019230	0.017190	-0.042720	-0.001320	-0.082400	-0.007320	0.014340	-0.023300	0.010580	-0.001630	0.011700	-0.022180	-0.002240	0.019730	-0.024920	-0.010070	0.056970	0.019940	0.031840	0.003050	0.099390	0.019330	0.107220	0.064190	0.057170	-0.047610	-0.047100	0.085860	0.025530	0.032250	-0.052490	-0.047400	0.009460	0.017090	-0.075580	-0.051880	0.026250	-0.010380	-0.022890	-0.031640	-0.021670	-0.034690	0.010170	0.032550	0.019120	-0.013120	0.047710	0.024410	0.032860	0.007630	-0.002140	0.049030	-0.013630	
0.077410	0.083820	-0.096540	0.068260	0.044250	0.057370	0.014750	0.026140	0.092260	0.000100	0.014440	-0.004580	0.036720	-0.076900	0.013330	-0.062870	0.007320	0.024110	-0.013530	0.025230	0.003260	0.011700	-0.012410	0.007530	0.024620	0.009260	-0.005190	0.071610	0.039470	0.051370	0.042110	0.099390	0.048620	0.092570	0.078840	0.032760	-0.018310	-0.037330	0.105390	0.069480	0.056660	-0.032960	-0.022990	0.028990	0.036620	-0.060930	-0.037230	0.040890	-0.000610	-0.018010	-0.016990	-0.002140	-0.010270	0.010170	0.037430	0.043540	0.006410	0.072120	0.053710	0.047510	0.017400	-0.007020	0.083210	-0.013630	
0.121360	0.083820	-0.033060	0.073140	0.063780	0.067140	0.029400	0.035910	0.097150	-0.048730	0.038860	0.014950	0.041610	-0.057370	0.027970	-0.023800	0.017090	-0.000310	0.010880	0.015460	0.008140	0.011700	0.002240	0.022180	0.019730	0.048320	0.009460	0.076500	0.059000	0.070900	0.076290	0.118920	0.107220	0.102340	0.083720	0.042520	0.040280	0.021260	0.100500	0.045060	0.066430	-0.018310	0.016070	0.053410	0.051270	-0.002340	-0.007930	0.055540	0.014040	-0.013120	-0.002340	0.017400	-0.015160	-0.009360	0.081380	0.028890	0.021060	0.086770	0.083010	0.052390	0.027160	-0.007020	0.127160	0.005900	
0.155540	0.098470	0.093890	0.117090	0.073550	0.086670	0.044050	0.055440	0.072730	-0.034080	0.068160	0.029600	0.036720	0.035400	0.052390	0.029910	0.026860	-0.044250	0.040180	-0.013830	0.008140	0.011700	0.012000	0.027060	0.019730	0.072730	0.038760	0.081380	0.063880	0.090430	0.095830	0.167740	0.160930	0.136520	0.073950	0.081580	0.108640	0.099390	0.095620	0.001120	0.056660	-0.037840	0.060020	0.072940	0.056150	0.066020	0.026250	0.075070	0.023800	-0.018010	0.017190	0.032040	-0.029810	0.029700	-0.094400	-0.054120	0.030820	0.096540	0.102540	0.057270	0.032040	-0.007020	0.156450	0.035200	
0.165300	0.127770	0.220850	0.170800	0.083310	0.106200	0.048930	0.074970	0.023910	0.039160	0.092570	0.029600	0.026960	0.157470	0.071920	0.083620	0.021970	-0.068660	0.049950	-0.028480	0.003260	0.006820	0.012000	0.027060	0.024620	0.082500	0.063170	0.076500	0.063880	0.100200	0.095830	0.221460	0.185340	0.165810	0.054420	0.130410	0.162350	0.153100	0.115150	-0.008650	0.027360	-0.072020	0.079550	0.072940	0.041500	0.114850	0.050660	0.084840	0.023800	-0.032650	0.022070	0.027160	0.004370	-0.082600	0.003260	0.014240	0.030820	0.096540	0.107420	0.047510	0.027160	-0.007020	0.171100	0.064490	
0.150660	0.147300	0.269670	0.195210	0.078430	0.115970	0.039160	0.074970	-0.024920	0.092880	0.092570	0.024720	0.012310	0.230710	0.086570	0.103150	0.002440	-0.044250	0.035300	0.000810	0.003260	0.001930	0.007120	0.012410	0.024620	0.067850	0.072940	0.066730	0.054120	0.090430	0.090940	0.250750	0.165810	0.170690	0.020240	0.149940	0.152590	0.138450	0.134680	0.035300	-0.006820	-0.072020	0.074670	0.058290	0.021970	0.119730	0.050660	0.084840	0.018920	-0.042420	0.017190	0.017400	0.004370	-0.038660	-0.040690	-0.049240	0.025940	0.081890	0.097660	0.037740	0.017400	-0.007020	0.156450	0.088910	
0.126240	0.142420	0.215960	0.170800	0.063780	0.101320	0.024520	0.055440	-0.044450	0.083110	0.073040	0.010070	-0.002340	0.191650	0.081690	0.083620	-0.017090	-0.000310	-0.003760	0.039880	-0.006510	-0.007830	-0.007530	-0.002240	0.009970	0.033670	0.053410	0.032550	0.034590	0.061140	0.071410	0.236100	0.112100	0.136520	0.000710	0.115760	0.064700	0.074970	0.129800	0.069480	-0.021460	-0.023190	0.040490	0.038760	0.007320	0.080670	0.036010	0.075070	0.004270	-0.037540	0.007430	0.007630	0.009260	0.005290	0.003260	-0.000410	0.016170	0.052590	0.073240	0.018210	-0.002140	-0.007020	0.132040	0.088910	
0.101830	0.118000	0.084130	0.107320	0.044250	0.076900	0.009870	0.021260	-0.029810	0.009870	0.038860	0.000310	-0.002340	0.074460	0.047510	0.025020	-0.031740	0.019230	-0.042830	0.049640	-0.016280	-0.007830	-0.031940	-0.026650	-0.019330	-0.015160	0.019230	-0.016280	0.005290	0.022070	0.042110	0.192160	0.058390	0.107220	0.005590	0.057170	-0.023190	0.011490	0.095620	0.059710	-0.016580	0.035400	0.001420	0.019230	0.002440	0.017190	0.016480	0.055540	-0.015260	-0.032650	-0.016990	-0.002140	0.033670	-0.028890	0.056970	-0.000410	0.011290	0.013530	0.034180	-0.011090	-0.026550	-0.016780	0.107630	0.059610	
0.101830	0.098470	-0.033060	0.063370	0.039370	0.057370	0.000100	0.001730	0.004370	-0.073140	0.004680	-0.004580	0.002540	-0.037840	0.018210	-0.033570	-0.031740	0.004580	-0.067240	0.005700	-0.026040	-0.017600	-0.061240	-0.051070	-0.053510	-0.049340	-0.014950	-0.069990	-0.028890	-0.026750	-0.001830	0.143330	0.029090	0.102340	0.015360	0.018110	-0.042720	0.001730	0.071210	0.010880	0.002950	0.045170	-0.032760	0.009460	0.002440	-0.021870	-0.007930	0.040890	-0.029910	-0.032650	-0.041400	-0.026550	-0.024920	-0.009360	-0.045570	-0.019940	0.006410	-0.030420	-0.014650	-0.045270	-0.050960	-0.021670	0.097860	0.025430	
0.106710	0.093590	-0.062360	0.073140	0.044250	0.057370	0.004980	0.006610	0.033670	-0.092670	-0.009970	-0.004580	0.017190	-0.062260	-0.001320	-0.062870	-0.026860	-0.029600	-0.062360	-0.052900	-0.030920	-0.027360	-0.080770	-0.075480	-0.073040	-0.054220	-0.034480	-0.094400	-0.058190	-0.056050	-0.040890	0.128680	0.038860	0.131630	0.020240	0.032760	0.010990	0.045670	0.090740	-0.023300	0.012720	-0.008540	-0.042520	0.014340	0.012210	-0.031640	-0.027470	0.040890	-0.044560	-0.052190	-0.070700	-0.060730	-0.024920	-0.009360	0.066730	0.028890	0.006410	-0.069480	-0.048830	-0.069680	-0.075380	-0.026550	0.107630	-0.003870	
0.116480	0.118000	-0.008650	0.136620	0.058900	0.076900	0.009870	0.026140	0.033670	-0.019430	-0.005090	-0.009460	0.022070	0.006100	-0.001320	-0.048220	-0.012210	-0.058900	-0.047710	-0.077310	-0.026040	-0.042010	-0.085650	-0.090130	-0.082800	-0.044450	-0.029600	-0.094400	-0.077720	-0.065820	-0.060420	0.153100	0.073040	0.180460	0.015360	0.086470	0.069580	0.089620	0.144450	-0.023300	0.007830	-0.081790	-0.032760	0.024110	0.017090	-0.012110	-0.032350	0.055540	-0.049440	-0.081480	-0.080460	-0.090030	-0.024920	-0.024010	-0.016280	0.033770	0.011290	-0.084130	-0.063480	-0.079450	-0.080260	-0.036320	0.122270	-0.008750	
0.126240	0.157060	0.079240	0.209860	0.078430	0.106200	0.024520	0.055440	0.009260	0.102640	0.004680	-0.004580	0.022070	0.098880	0.008440	0.000610	0.002440	-0.044250	-0.023300	-0.052900	-0.021160	-0.046900	-0.075890	-0.090130	-0.082800	-0.015160	-0.005190	-0.074870	-0.072840	-0.051170	-0.050660	0.201920	0.107220	0.219520	0.005590	0.145060	0.059810	0.074970	0.183510	0.010880	0.002950	-0.101320	-0.008340	0.043640	0.021970	0.022070	-0.027470	0.079960	-0.029910	-0.091250	-0.065820	-0.094910	-0.000510	-0.009360	0.110680	0.102130	0.016170	-0.079240	-0.053710	-0.079450	-0.075380	-0.036320	0.132040	0.020550	
0.126240	0.181480	0.123190	0.239160	0.088200	0.130620	0.039160	0.079850	-0.000510	0.190530	0.019330	0.005190	0.017190	0.133060	0.013330	0.049440	0.017090	-0.010070	-0.008650	0.010580	-0.016280	-0.046900	-0.056360	-0.075480	-0.077920	0.009260	0.019230	-0.040690	-0.053300	-0.026750	-0.021360	0.231220	0.131630	0.219520	0.015360	0.164590	-0.003660	0.026140	0.168860	0.040180	0.007830	-0.042720	0.020960	0.063170	0.026860	0.031840	-0.022580	0.099490	-0.010380	-0.081480	-0.041400	-0.075380	-0.020040	-0.043540	0.081380	0.058190	0.021060	-0.054830	-0.024410	-0.064800	-0.065610	-0.041200	0.132040	0.049850	
0.121360	0.176600	0.103660	0.200090	0.093080	0.140380	0.048930	0.089620	0.004370	0.190530	0.029090	0.019840	0.017190	0.064700	-0.006210	0.054320	0.012210	0.014340	-0.003760	0.059410	-0.016280	-0.032250	-0.036820	-0.051070	-0.068160	0.019020	0.028990	-0.011390	-0.024010	0.002540	0.012820	0.221460	0.136520	0.180460	0.039770	0.145060	-0.047610	-0.003150	0.129800	0.049950	0.022480	0.045170	0.040490	0.077820	0.036620	0.017190	-0.017700	0.109250	0.004270	-0.052190	-0.016990	-0.036320	-0.059100	0.024820	-0.026040	0.038660	0.030820	-0.035300	0.000000	-0.050150	-0.050960	-0.036320	0.122270	0.064490	
0.111590	0.147300	0.049950	0.131730	0.088200	0.130620	0.058700	0.079850	0.028790	0.112410	0.033980	0.034480	0.017190	-0.023190	-0.030620	0.029910	0.007320	0.014340	-0.008650	0.069170	-0.016280	-0.017600	-0.022180	-0.021770	-0.058390	0.023910	0.024110	0.008140	0.000410	0.022070	0.037230	0.187280	0.126750	0.126750	0.069070	0.106000	-0.023190	0.035910	0.115150	0.049950	0.032250	0.084230	0.040490	0.087590	0.046390	-0.012110	-0.012820	0.104370	0.009160	-0.022890	-0.007220	0.002750	-0.049340	0.107830	-0.084640	-0.039470	0.040590	-0.015770	0.019530	-0.030620	-0.036320	-0.031430	0.117390	0.064490	
0.116480	0.122880	0.020650	0.092670	0.088200	0.111080	0.063580	0.070090	0.048320	0.019630	0.029090	0.044250	0.022070	-0.057370	-0.040380	-0.018920	-0.012210	-0.014950	-0.018410	0.034990	-0.021160	-0.007830	-0.017290	-0.007120	-0.043740	0.023910	0.009460	0.027670	0.015060	0.041610	0.047000	0.143330	0.112100	0.097450	0.069070	0.091350	0.035400	0.104270	0.129800	0.040180	0.027360	0.035400	0.020960	0.077820	0.056150	-0.026750	-0.017700	0.094600	-0.000610	-0.013120	-0.007220	0.027160	-0.029810	0.019940	-0.099280	-0.039470	0.045470	-0.006000	0.034180	-0.015970	-0.026550	-0.026550	0.117390	0.049850	
