0.035710	0.047100	-0.016170	0.034280	0.033980	0.066630	-0.025230	0.017190	-0.022890	-0.077110	-0.057170	-0.045980	-0.058390	-0.155740	-0.068360	0.069990	-0.069580	-0.065710	-0.066020	-0.123390	-0.200090	-0.157470	-0.109760	-0.175980	-0.141600	-0.145060	-0.104060	-0.196530	-0.120650	-0.162660	-0.114640	0.073340	-0.007930	0.095720	-0.038150	0.010680	-0.066730	-0.112810	0.043950	0.000510	-0.017500	-0.198570	-0.056250	0.015060	-0.045170	-0.127160	-0.126140	0.195010	-0.133770	-0.134990	-0.109460	-0.155540	-0.218810	-0.067950	-0.114850	-0.115250	-0.068460	-0.127670	-0.115250	-0.193180	-0.173750	-0.174460	0.037740	0.022680	
0.050350	0.061750	0.018010	0.083110	0.048620	0.076400	-0.015460	0.017190	-0.003360	-0.072220	-0.022990	-0.055750	-0.048620	-0.136210	-0.039060	0.099280	-0.025630	-0.129190	-0.007430	-0.172220	-0.190330	-0.172120	-0.090230	-0.185750	-0.126950	-0.110880	-0.045470	-0.172120	-0.101110	-0.128480	-0.075580	0.122170	0.016480	0.085960	0.000920	0.035100	-0.032550	-0.078630	0.083010	-0.082500	0.011800	-0.139970	-0.017190	0.015060	-0.035400	-0.083210	-0.077310	0.204770	-0.119120	-0.164290	-0.075280	-0.165300	-0.155330	-0.160730	0.002340	-0.007830	-0.063580	-0.113020	-0.081070	-0.188290	-0.163980	-0.179340	0.047510	0.056860	
0.074770	0.086160	0.061950	0.141700	0.068160	0.086160	-0.010580	0.007430	0.016170	-0.018510	0.020960	-0.075280	-0.033980	-0.092260	-0.004880	0.157880	-0.001220	-0.168250	0.021870	-0.162460	-0.175680	-0.177000	-0.060930	-0.171100	-0.102540	-0.057170	0.003360	-0.133060	-0.071820	-0.074770	-0.026750	0.175880	0.050660	0.085960	0.039980	0.049740	0.011390	-0.010270	0.117190	-0.126440	0.045980	-0.081380	0.021870	0.010170	-0.020750	-0.039270	-0.018720	0.219420	-0.094710	-0.188700	-0.045980	-0.155540	-0.155330	-0.082600	0.021870	0.041000	-0.068460	-0.078840	-0.027360	-0.168760	-0.139570	-0.174460	0.071920	0.110580	
0.099180	0.110580	0.101010	0.175880	0.082800	0.100810	-0.010580	0.002540	0.030820	0.059610	0.050250	-0.089930	-0.029090	-0.019020	0.024410	0.216470	-0.020750	-0.163370	0.012110	-0.103860	-0.165910	-0.172120	-0.041400	-0.141800	-0.083010	-0.022990	0.018010	-0.098880	-0.047400	-0.025940	0.007430	0.210060	0.079960	0.120140	0.069270	0.054630	0.035810	0.023910	0.131840	-0.111800	0.060630	-0.076500	0.041400	0.010170	-0.015870	-0.019730	0.020350	0.229190	-0.084940	-0.183820	-0.026450	-0.121360	-0.135800	-0.111900	0.021870	-0.051780	-0.073340	-0.044660	0.006820	-0.144350	-0.124920	-0.169580	0.096330	0.159400	
0.118710	0.125220	0.125430	0.185650	0.092570	0.110580	-0.010580	0.007430	0.040590	0.108440	0.055140	-0.094810	-0.033980	0.063990	0.039060	0.260420	-0.050050	-0.119430	-0.022070	-0.025740	-0.165910	-0.152590	-0.041400	-0.102740	-0.073240	-0.018110	0.003360	-0.074460	-0.037640	-0.001530	0.012310	0.219830	0.099490	0.164080	0.069270	0.059510	0.030920	0.019020	0.107420	-0.038550	0.050860	-0.125330	0.021870	0.015060	-0.015870	-0.014850	0.025230	0.238950	-0.084940	-0.144760	-0.021570	-0.072530	-0.189510	-0.175370	-0.061140	-0.144550	-0.078230	-0.025130	0.021460	-0.119930	-0.115150	-0.159810	0.115870	0.188700	
0.123600	0.125220	0.120540	0.180770	0.097450	0.115460	-0.015460	0.022070	0.025940	0.093790	0.035600	-0.080160	-0.048620	0.117700	0.034180	0.260420	-0.079350	-0.080360	-0.046490	0.003560	-0.175680	-0.128170	-0.056050	-0.078330	-0.073240	-0.022990	-0.025940	-0.069580	-0.052290	-0.001530	-0.002340	0.210060	0.089720	0.193380	0.049740	0.069270	-0.003260	0.033670	0.078120	0.010270	0.021570	-0.183920	-0.017190	0.024820	-0.025630	-0.024620	0.000810	0.243840	-0.099590	-0.100810	-0.036210	-0.038350	-0.272520	0.034590	-0.227150	-0.168970	-0.083110	-0.020240	0.011700	-0.095520	-0.124920	-0.154930	0.120750	0.188700	
0.113830	0.110580	0.091250	0.171000	0.082800	0.110580	-0.025230	0.036720	0.001530	0.015670	0.001420	-0.060630	-0.068160	0.117700	0.004880	0.221350	-0.079350	-0.065710	-0.056250	-0.025740	-0.190330	-0.118410	-0.075580	-0.068560	-0.068360	-0.027870	-0.050350	-0.069580	-0.066940	-0.016170	-0.021870	0.200300	0.070190	0.203150	0.020450	0.083920	-0.047200	0.106910	0.068360	0.005390	-0.007730	-0.213220	-0.046490	0.024820	-0.040280	-0.029500	-0.038250	0.234070	-0.119120	-0.076400	-0.065510	-0.028580	-0.169980	-0.131430	-0.066020	-0.017600	-0.087990	-0.030010	-0.002950	-0.080870	-0.139570	-0.150040	0.110980	0.169170	
0.089420	0.095930	0.052190	0.166120	0.068160	0.100810	-0.039880	0.036720	-0.022890	-0.072220	-0.027870	-0.055750	-0.077920	0.068870	-0.024410	0.177410	-0.069580	-0.075480	-0.051370	-0.064800	-0.195210	-0.108640	-0.090230	-0.068560	-0.063480	-0.027870	-0.060120	-0.069580	-0.076700	-0.025940	-0.036520	0.190530	0.050660	0.183610	-0.008850	0.083920	-0.066730	0.170390	0.073240	-0.038550	-0.022380	-0.198570	-0.056250	0.015060	-0.054930	-0.039270	-0.067550	0.219420	-0.138650	-0.076400	-0.085040	-0.043230	-0.169980	-0.053300	-0.012310	-0.071310	-0.092880	-0.034890	-0.017600	-0.071110	-0.149330	-0.150040	0.086570	0.139870	
0.074770	0.081280	0.027770	0.146590	0.043740	0.081280	-0.054520	0.022070	-0.032650	-0.116170	-0.042520	-0.065510	-0.082800	-0.004370	-0.043950	0.143230	-0.079350	-0.085250	-0.056250	-0.064800	-0.190330	-0.113530	-0.095110	-0.078330	-0.063480	-0.032760	-0.065000	-0.074460	-0.076700	-0.040590	-0.041400	0.185650	0.036010	0.149430	-0.018620	0.064390	-0.052080	0.131330	0.083010	-0.053200	-0.017500	-0.154620	-0.046490	0.000410	-0.069580	-0.049030	-0.077310	0.204770	-0.143530	-0.095930	-0.094810	-0.062760	-0.179750	-0.082600	0.016990	-0.007830	-0.097760	-0.044660	-0.027360	-0.075990	-0.149330	-0.150040	0.067040	0.105690	
0.060120	0.076400	0.022890	0.112410	0.029090	0.071510	-0.054520	0.002540	-0.037540	-0.101520	-0.037640	-0.075280	-0.077920	-0.062970	-0.034180	0.138350	-0.089110	-0.070600	-0.066020	-0.020850	-0.185450	-0.118410	-0.085350	-0.083210	-0.068360	-0.047400	-0.069890	-0.084230	-0.076700	-0.045470	-0.046280	0.166120	0.031130	0.115250	-0.018620	0.035100	-0.032550	-0.005390	0.068360	-0.009260	-0.002850	-0.110680	-0.046490	-0.009360	-0.074460	-0.063680	-0.077310	0.195010	-0.138650	-0.100810	-0.089930	-0.062760	-0.145570	-0.180260	0.095110	0.050760	-0.097760	-0.044660	-0.032250	-0.075990	-0.144450	-0.150040	0.057270	0.091040	
0.055240	0.071510	0.037540	0.078230	0.029090	0.066630	-0.044760	-0.002340	-0.032650	-0.028280	-0.022990	-0.080160	-0.068160	-0.087380	-0.009770	0.157880	-0.089110	-0.026650	-0.066020	0.032860	-0.180560	-0.118410	-0.080460	-0.078330	-0.078120	-0.062050	-0.074770	-0.089110	-0.076700	-0.055240	-0.051170	0.136820	0.031130	0.090840	-0.008850	0.020450	-0.013020	-0.117700	0.039060	0.049340	-0.002850	-0.076500	-0.056250	-0.004480	-0.069580	-0.073450	-0.067550	0.195010	-0.128890	-0.086160	-0.075280	-0.048120	-0.174870	-0.126550	0.085350	-0.007830	-0.092880	-0.054420	-0.042010	-0.080870	-0.144450	-0.150040	0.052390	0.095930	
0.055240	0.071510	0.057070	0.073340	0.038860	0.071510	-0.034990	0.012310	-0.022890	0.059610	-0.013220	-0.070390	-0.063270	-0.082500	0.019530	0.177410	-0.069580	0.002640	-0.041610	0.047510	-0.180560	-0.113530	-0.070700	-0.068560	-0.083010	-0.052290	-0.065000	-0.084230	-0.076700	-0.055240	-0.051170	0.117290	0.021360	0.095720	0.005800	0.044860	-0.003260	-0.088400	0.034180	0.059100	0.002030	-0.052080	-0.051370	0.010170	-0.059810	-0.063680	-0.052900	0.204770	-0.114240	-0.056860	-0.060630	-0.018820	-0.140690	-0.170490	0.056050	-0.002950	-0.083110	-0.054420	-0.046900	-0.080870	-0.139570	-0.150040	0.057270	0.115460	
0.065000	0.066630	0.086360	0.112410	0.053510	0.081280	-0.030110	0.036720	-0.013120	0.132850	0.006310	-0.055750	-0.058390	-0.048320	0.043950	0.196940	-0.040280	-0.007120	-0.002540	0.003560	-0.175680	-0.103760	-0.060930	-0.053910	-0.078120	-0.008340	-0.035710	-0.064700	-0.062050	-0.035710	-0.036520	0.122170	0.026250	0.120140	0.030210	0.093690	0.021160	0.053200	0.068360	0.000510	0.006920	-0.042320	-0.022070	0.019940	-0.050050	-0.034380	-0.028480	0.214540	-0.099590	-0.037330	-0.041100	-0.004170	-0.199280	-0.116780	-0.080670	-0.046900	-0.078230	-0.044660	-0.027360	-0.075990	-0.129800	-0.150040	0.062150	0.149640	
0.074770	0.076400	0.110780	0.180770	0.063270	0.091040	-0.030110	0.051370	-0.003360	0.157270	0.020960	-0.055750	-0.058390	0.010270	0.053710	0.206710	-0.020750	-0.055950	0.026750	-0.050150	-0.170800	-0.103760	-0.041400	-0.053910	-0.063480	0.040490	0.013120	-0.040280	-0.042520	-0.011290	-0.007220	0.161230	0.045780	0.159200	0.049740	0.132750	0.050460	0.160620	0.107420	-0.062970	0.026450	-0.056970	0.016990	0.024820	-0.040280	0.009560	0.000810	0.224300	-0.089820	-0.047100	-0.026450	-0.013940	-0.169980	-0.190020	-0.012310	-0.061540	-0.083110	-0.020240	0.001930	-0.071110	-0.115150	-0.150040	0.071920	0.183820	
0.094300	0.095930	0.130310	0.234480	0.068160	0.100810	-0.030110	0.051370	0.006410	0.127970	0.040490	-0.065510	-0.058390	0.073750	0.063480	0.216470	-0.020750	-0.090130	0.031640	-0.069680	-0.161030	-0.113530	-0.021870	-0.058800	-0.043950	0.060020	0.047300	-0.025630	-0.018110	0.022890	0.031840	0.210060	0.079960	0.183610	0.059510	0.132750	0.060220	0.141090	0.122070	-0.067850	0.041100	-0.096030	0.046280	0.015060	-0.040280	0.043740	0.025230	0.229190	-0.080060	-0.076400	-0.006920	-0.033470	-0.145570	-0.175370	-0.041610	-0.100610	-0.087990	0.004170	0.036110	-0.080870	-0.100500	-0.154930	0.091450	0.208230	
0.108950	0.110580	0.130310	0.234480	0.068160	0.100810	-0.034990	0.026960	0.011290	0.064490	0.040490	-0.080160	-0.058390	0.117700	0.058590	0.216470	-0.045170	-0.099890	0.002340	-0.050150	-0.156150	-0.123290	-0.012110	-0.068560	-0.043950	0.030720	0.047300	-0.030520	-0.003460	0.032650	0.051370	0.239360	0.099490	0.173850	0.054630	0.093690	0.035810	0.038550	0.097660	-0.014140	0.041100	-0.139970	0.041400	0.005290	-0.050050	0.043740	0.034990	0.229190	-0.080060	-0.100810	-0.002030	-0.048120	-0.169980	-0.107010	-0.080670	-0.066430	-0.097760	0.013940	0.050760	-0.090640	-0.090740	-0.154930	0.101220	0.208230	
0.104060	0.105690	0.115660	0.180770	0.063270	0.086160	-0.044760	0.002540	0.006410	0.005900	0.030720	-0.089930	-0.063270	0.112810	0.043950	0.211590	-0.064700	-0.090130	-0.036720	-0.015970	-0.161030	-0.133060	-0.021870	-0.083210	-0.053710	-0.018110	0.003360	-0.054930	-0.008340	0.013120	0.031840	0.224710	0.089720	0.129900	0.039980	0.039980	-0.013020	-0.020040	0.058590	0.020040	0.026450	-0.154620	-0.002540	-0.009360	-0.059810	0.004680	0.010580	0.219420	-0.084940	-0.110580	-0.011800	-0.053000	-0.199280	-0.063070	-0.139260	-0.139670	-0.102640	0.009050	0.031230	-0.100400	-0.100500	-0.159810	0.101220	0.188700	
0.089420	0.081280	0.091250	0.112410	0.048620	0.066630	-0.054520	-0.007220	-0.008240	-0.038050	0.006310	-0.089930	-0.068160	0.059100	0.004880	0.196940	-0.069580	-0.085250	-0.061140	-0.015970	-0.170800	-0.137940	-0.051170	-0.092980	-0.063480	-0.057170	-0.055240	-0.084230	-0.037640	-0.025940	-0.012110	0.171000	0.055540	0.081070	0.015560	0.005800	-0.047200	0.023910	0.043950	-0.009260	0.002030	-0.144860	-0.041610	-0.019120	-0.069580	-0.039270	-0.033370	0.204770	-0.104470	-0.105690	-0.041100	-0.048120	-0.174870	-0.190020	-0.026960	-0.056660	-0.102640	-0.015360	-0.007830	-0.115050	-0.120040	-0.164690	0.081690	0.149640	
0.060120	0.047100	0.057070	0.073340	0.029090	0.051980	-0.064290	-0.012110	-0.027770	-0.057580	-0.022990	-0.085040	-0.073040	-0.033670	-0.043950	0.172530	-0.064700	-0.099890	-0.066020	-0.035500	-0.180560	-0.142820	-0.080460	-0.102740	-0.068360	-0.062050	-0.104060	-0.098880	-0.071820	-0.065000	-0.056050	0.122170	0.011600	0.046900	-0.003970	0.005800	-0.056970	0.087380	0.048830	-0.062970	-0.007730	-0.125330	-0.061140	-0.028890	-0.079350	-0.083210	-0.087080	0.190120	-0.124000	-0.100810	-0.080160	-0.053000	-0.189510	-0.141190	0.031640	-0.081070	-0.097760	-0.039770	-0.042010	-0.124820	-0.139570	-0.164690	0.057270	0.105690	
0.045470	0.027570	0.037540	0.078230	0.019330	0.042220	-0.064290	-0.012110	-0.032650	-0.077110	-0.042520	-0.080160	-0.073040	-0.116680	-0.087890	0.152990	-0.059810	-0.099890	-0.066020	-0.055030	-0.180560	-0.137940	-0.095110	-0.107630	-0.068360	-0.047400	-0.118710	-0.098880	-0.091350	-0.079650	-0.080460	0.097760	-0.007930	0.051780	-0.008850	0.025330	-0.047200	0.067850	0.063480	-0.072730	-0.002850	-0.125330	-0.051370	-0.028890	-0.084230	-0.107630	-0.116370	0.180360	-0.133770	-0.110580	-0.109460	-0.062760	-0.086980	-0.185140	0.246480	0.114240	-0.097760	-0.049540	-0.061540	-0.124820	-0.144450	-0.169580	0.042620	0.086160	
0.045470	0.032450	0.032650	0.107520	0.019330	0.047100	-0.064290	-0.007220	-0.037540	-0.096640	-0.042520	-0.080160	-0.068160	-0.165510	-0.102540	0.143230	-0.064700	-0.075480	-0.066020	-0.055030	-0.175680	-0.137940	-0.090230	-0.112510	-0.063480	-0.042520	-0.099180	-0.089110	-0.091350	-0.074770	-0.075580	0.117290	-0.007930	0.081070	-0.013730	0.039980	-0.047200	-0.044450	0.063480	-0.014140	0.006920	-0.139970	-0.031840	-0.024010	-0.079350	-0.127160	-0.116370	0.185240	-0.128890	-0.115460	-0.109460	-0.077410	-0.174870	-0.107010	0.056050	-0.076190	-0.092880	-0.039770	-0.051780	-0.115050	-0.139570	-0.164690	0.042620	0.086160	
0.055240	0.051980	0.032650	0.117290	0.029090	0.061750	-0.059410	0.002540	-0.037540	-0.096640	-0.032760	-0.080160	-0.063270	-0.165510	-0.078120	0.138350	-0.064700	-0.031530	-0.061140	-0.030620	-0.165910	-0.137940	-0.075580	-0.107630	-0.058590	-0.052290	-0.069890	-0.084230	-0.071820	-0.055240	-0.051170	0.146590	0.011600	0.120140	-0.008850	0.039980	-0.047200	-0.137230	0.048830	0.049340	0.006920	-0.154620	-0.022070	-0.009360	-0.074460	-0.146690	-0.096840	0.195010	-0.119120	-0.115460	-0.089930	-0.082300	-0.179750	-0.258380	-0.046490	-0.042010	-0.092880	-0.025130	-0.032250	-0.105290	-0.129800	-0.164690	0.052390	0.100810	
0.065000	0.071510	0.042420	0.112410	0.038860	0.071510	-0.054520	0.012310	-0.037540	-0.047810	-0.018110	-0.075280	-0.063270	-0.126440	-0.029300	0.143230	-0.064700	-0.012000	-0.046490	-0.030620	-0.161030	-0.133060	-0.056050	-0.097860	-0.053710	-0.071820	-0.050350	-0.079350	-0.052290	-0.045470	-0.031640	0.171000	0.031130	0.134790	-0.003970	0.049740	-0.032550	-0.117700	0.043950	0.044450	0.002030	-0.125330	-0.026960	-0.004480	-0.074460	-0.166220	-0.067550	0.204770	-0.104470	-0.100810	-0.065510	-0.072530	-0.233460	-0.248620	-0.109970	-0.164080	-0.092880	-0.010480	-0.017600	-0.095520	-0.120040	-0.159810	0.062150	0.130110	
0.069890	0.081280	0.052190	0.097760	0.038860	0.076400	-0.054520	0.026960	-0.042420	0.044960	-0.013220	-0.075280	-0.077920	-0.077620	0.014650	0.148110	-0.064700	-0.041300	-0.026960	-0.055030	-0.161030	-0.128170	-0.041400	-0.088090	-0.053710	-0.066940	-0.040590	-0.074460	-0.037640	-0.040590	-0.016990	0.171000	0.040890	0.134790	0.000920	0.064390	-0.003260	-0.005390	0.043950	-0.028790	-0.017500	-0.076500	-0.036720	0.000410	-0.084230	-0.166220	-0.043130	0.204770	-0.099590	-0.091040	-0.045980	-0.062760	-0.184630	-0.170490	-0.070900	-0.154320	-0.097760	-0.010480	-0.012720	-0.090640	-0.115150	-0.159810	0.067040	0.144760	
0.060120	0.071510	0.061950	0.112410	0.029090	0.066630	-0.059410	0.026960	-0.052190	0.127970	-0.018110	-0.075280	-0.097450	-0.019020	0.043950	0.157880	-0.069580	-0.095010	-0.017190	-0.098980	-0.165910	-0.128170	-0.041400	-0.088090	-0.058590	-0.052290	-0.040590	-0.079350	-0.032760	-0.040590	-0.016990	0.161230	0.045780	0.110370	0.005800	0.083920	0.016280	0.116680	0.043950	-0.102030	-0.027260	-0.061850	-0.041610	-0.009360	-0.089110	-0.146690	-0.023600	0.199890	-0.109350	-0.091040	-0.041100	-0.057880	-0.209050	-0.087480	-0.158790	-0.159200	-0.102640	-0.015360	-0.012720	-0.090640	-0.115150	-0.159810	0.057270	0.154520	
0.055240	0.061750	0.071720	0.141700	0.019330	0.051980	-0.069170	0.012310	-0.057070	0.142620	-0.027870	-0.085040	-0.107220	0.034690	0.043950	0.177410	-0.084230	-0.138960	-0.026960	-0.128280	-0.170800	-0.142820	-0.046280	-0.107630	-0.078120	-0.042520	-0.040590	-0.093990	-0.042520	-0.050350	-0.016990	0.146590	0.045780	0.090840	0.010680	0.083920	-0.003260	0.155740	0.039060	-0.097150	-0.027260	-0.120440	-0.041610	-0.024010	-0.093990	-0.102740	-0.028480	0.190120	-0.114240	-0.115460	-0.045980	-0.072530	-0.165100	-0.180260	-0.017190	-0.037130	-0.107520	-0.034890	-0.017600	-0.105290	-0.124920	-0.169580	0.047510	0.149640	
0.040590	0.042220	0.071720	0.161230	0.014450	0.042220	-0.069170	-0.007220	-0.057070	0.064490	-0.032760	-0.099690	-0.097450	0.078630	0.014650	0.192060	-0.098880	-0.158490	-0.056250	-0.128280	-0.180560	-0.167240	-0.060930	-0.141800	-0.107420	-0.057170	-0.050350	-0.128170	-0.066940	-0.055240	-0.031640	0.141700	0.040890	0.081070	-0.003970	0.054630	-0.042320	0.121560	0.034180	-0.053200	-0.022380	-0.227860	-0.046490	-0.028890	-0.089110	-0.044150	-0.033370	0.180360	-0.124000	-0.154520	-0.055750	-0.101830	-0.189510	-0.072840	-0.100200	-0.120140	-0.102640	-0.069070	-0.032250	-0.129700	-0.144450	-0.179340	0.037740	0.139870	
0.040590	0.037330	0.061950	0.156350	0.014450	0.037330	-0.059410	-0.026750	-0.047300	-0.052690	-0.042520	-0.099690	-0.077920	0.098160	-0.019530	0.192060	-0.103760	-0.158490	-0.080670	-0.118510	-0.190330	-0.186770	-0.085350	-0.175980	-0.136720	-0.086470	-0.069890	-0.167240	-0.096230	-0.069890	-0.056050	0.141700	0.026250	0.081070	-0.018620	0.010680	-0.071610	0.058090	0.034180	-0.028790	-0.017500	-0.315760	-0.056250	-0.028890	-0.079350	-0.005090	-0.057780	0.185240	-0.133770	-0.188700	-0.075280	-0.131120	-0.213930	-0.072840	-0.061140	-0.105490	-0.087990	-0.098370	-0.051780	-0.159000	-0.163980	-0.189110	0.037740	0.120340	
