0.854800	1.033120	0.357560	0.505680	0.415240	0.502010	0.142420	0.264590	0.076400	0.129500	0.072020	0.061850	0.006410	-0.045880	-0.023090	-0.259200	-0.002030	0.095210	-0.056560	-0.008750	-0.073040	-0.026140	-0.108850	-0.067240	-0.084740	-0.088300	-0.130620	-0.148620	-0.133460	-0.146280	-0.154010	1.729020	0.653180	1.031800	0.118200	0.359900	0.063880	0.119830	0.968930	0.163570	-0.032450	0.113930	0.000200	0.218100	0.142920	-0.066120	-0.105290	0.476990	-0.082300	-0.003360	-0.116780	-0.078530	-0.057880	-0.045270	-0.206810	-0.237830	-0.006820	-0.164180	-0.175580	-0.117490	-0.125630	-0.072330	0.838930	0.198360	
0.928040	1.101480	0.338030	0.500790	0.464070	0.541080	0.171710	0.284120	0.134990	0.114850	0.096440	0.081380	0.035710	-0.031230	-0.013330	-0.293380	0.012610	0.124510	-0.061440	-0.008750	-0.068160	-0.021260	-0.099080	-0.072120	-0.099390	-0.107830	-0.135500	-0.168150	-0.133460	-0.156050	-0.154010	1.855980	0.702010	1.095280	0.210980	0.394080	0.010170	0.110070	1.017760	0.187990	0.021260	0.109050	0.000200	0.257160	0.181990	-0.080770	-0.085750	0.520940	-0.067650	0.001530	-0.102130	-0.078530	-0.009050	-0.030620	-0.182390	-0.164590	0.007830	-0.169070	-0.185340	-0.122380	-0.125630	-0.077210	0.912170	0.227660	
0.981750	1.169840	0.269670	0.515440	0.517780	0.589900	0.210770	0.318300	0.227760	0.173440	0.115970	0.100910	0.069890	-0.001930	-0.027970	-0.342200	0.012610	0.119630	-0.076090	-0.008750	-0.068160	-0.021260	-0.103960	-0.081890	-0.123800	-0.132240	-0.155030	-0.192570	-0.152990	-0.185340	-0.178430	1.953630	0.726420	1.168520	0.303750	0.442910	-0.028890	0.124720	1.027530	0.173340	0.074970	0.094400	-0.029090	0.291340	0.235700	-0.090540	-0.110170	0.564880	-0.067650	-0.008240	-0.116780	-0.102950	-0.077410	-0.030620	-0.182390	-0.350140	0.022480	-0.198360	-0.214640	-0.146790	-0.140280	-0.082090	0.965880	0.217900	
1.011050	1.223550	0.211080	0.549620	0.561730	0.628970	0.240070	0.347600	0.310770	0.236920	0.125730	0.115560	0.094300	0.012720	-0.057270	-0.410560	0.002850	0.080570	-0.085860	-0.013630	-0.073040	-0.035910	-0.113730	-0.096540	-0.143330	-0.156660	-0.169680	-0.207210	-0.177410	-0.219520	-0.212610	2.012230	0.736190	1.222230	0.337930	0.477090	-0.014240	0.154010	1.032410	0.144040	0.099390	0.055340	-0.058390	0.310870	0.274760	-0.110070	-0.144350	0.594180	-0.082300	-0.032650	-0.146080	-0.132240	-0.048120	-0.069680	-0.197040	-0.257360	0.037130	-0.222780	-0.248820	-0.176090	-0.159810	-0.091860	0.995180	0.169070	
1.015930	1.247970	0.211080	0.559390	0.576380	0.638730	0.244950	0.352480	0.325420	0.227150	0.115970	0.110680	0.089420	-0.006820	-0.086570	-0.478920	-0.006920	0.026860	-0.085860	-0.062460	-0.087690	-0.050560	-0.128380	-0.111190	-0.153100	-0.171310	-0.179440	-0.212100	-0.196940	-0.243940	-0.237020	2.041520	0.750830	1.236880	0.308630	0.472210	0.019940	0.168660	1.061710	0.109860	0.079850	-0.013020	-0.068160	0.301110	0.279640	-0.134480	-0.178530	0.603940	-0.092060	-0.061950	-0.160730	-0.156660	-0.057880	-0.069680	-0.236100	-0.301310	0.037130	-0.247190	-0.278120	-0.200500	-0.179340	-0.096740	1.000060	0.115360	
1.025700	1.257730	0.279440	0.539860	0.566610	0.628970	0.230310	0.328060	0.286360	0.124610	0.101320	0.096030	0.069890	-0.055640	-0.086570	-0.532630	-0.006920	-0.017090	-0.076090	-0.116170	-0.087690	-0.065210	-0.138140	-0.130720	-0.148210	-0.185950	-0.174560	-0.212100	-0.206710	-0.258590	-0.246790	2.070820	0.775250	1.236880	0.254920	0.433150	0.039470	0.144250	1.115420	0.100100	0.040790	-0.100910	-0.058390	0.281580	0.260110	-0.163780	-0.178530	0.599060	-0.096940	-0.086360	-0.160730	-0.166420	-0.067650	-0.006210	-0.192160	-0.198770	0.027360	-0.252080	-0.287880	-0.215150	-0.184220	-0.101620	1.009830	0.100710	
1.045230	1.272380	0.347800	0.500790	0.551960	0.619200	0.205890	0.308530	0.222880	0.002540	0.091550	0.076500	0.050350	-0.124000	-0.067040	-0.561930	-0.006920	-0.026860	-0.080970	-0.165000	-0.087690	-0.079850	-0.133260	-0.145370	-0.148210	-0.215250	-0.174560	-0.216980	-0.196940	-0.263470	-0.241900	2.109880	0.794780	1.246640	0.235390	0.389200	0.024820	0.071000	1.159360	0.119630	0.021260	-0.154620	-0.038860	0.276690	0.225930	-0.193070	-0.159000	0.589290	-0.087180	-0.115660	-0.141190	-0.185950	-0.028580	-0.055030	-0.070090	-0.159710	0.017600	-0.247190	-0.292770	-0.220030	-0.179340	-0.106510	1.029360	0.130000	
1.079410	1.296790	0.362450	0.476380	0.551960	0.624080	0.205890	0.303650	0.198470	-0.041400	0.086670	0.076500	0.045470	-0.192360	-0.052390	-0.581460	-0.011800	-0.012210	-0.090740	-0.189410	-0.087690	-0.089620	-0.128380	-0.164900	-0.148210	-0.254310	-0.179440	-0.236510	-0.187170	-0.283000	-0.241900	2.163590	0.804550	1.275940	0.254920	0.389200	0.005290	-0.012000	1.169130	0.144040	0.026140	-0.144860	-0.029090	0.286460	0.216170	-0.232140	-0.139470	0.594180	-0.087180	-0.135190	-0.131430	-0.205490	-0.072530	-0.035500	-0.187280	-0.189010	0.017600	-0.242310	-0.302530	-0.220030	-0.169580	-0.106510	1.058650	0.178830	
1.094060	1.326090	0.328270	0.486150	0.566610	0.643620	0.215660	0.328060	0.222880	0.041610	0.091550	0.086260	0.055240	-0.226540	-0.062150	-0.600990	-0.011800	0.007320	-0.095620	-0.189410	-0.082800	-0.094500	-0.123490	-0.174660	-0.138450	-0.288490	-0.184330	-0.246280	-0.187170	-0.302530	-0.251670	2.202660	0.804550	1.315000	0.279340	0.428260	0.015060	-0.036420	1.154480	0.148930	0.050560	-0.086260	-0.029090	0.310870	0.225930	-0.261430	-0.139470	0.608830	-0.087180	-0.154720	-0.136310	-0.229900	-0.111590	-0.025740	-0.314230	-0.306190	0.027360	-0.242310	-0.317180	-0.220030	-0.164690	-0.106510	1.078190	0.213010	
1.089170	1.345620	0.284320	0.530090	0.581260	0.668030	0.235190	0.357360	0.257060	0.202740	0.091550	0.096030	0.069890	-0.221660	-0.076800	-0.625410	-0.006920	0.002440	-0.080970	-0.169880	-0.082800	-0.094500	-0.123490	-0.179550	-0.123800	-0.303140	-0.184330	-0.236510	-0.177410	-0.317180	-0.271200	2.222190	0.814310	1.329650	0.284220	0.481970	0.049240	0.027060	1.149600	0.104980	0.060320	-0.017900	-0.033980	0.320640	0.245460	-0.276080	-0.154110	0.618590	-0.092060	-0.154720	-0.150960	-0.249430	-0.101830	-0.020850	-0.319110	-0.296430	0.032250	-0.237430	-0.322060	-0.215150	-0.154930	-0.106510	1.068420	0.217900	
1.059880	1.340740	0.284320	0.574040	0.576380	0.677800	0.240070	0.367130	0.266830	0.334570	0.091550	0.096030	0.079650	-0.177710	-0.091450	-0.630290	0.002850	-0.026860	-0.061440	-0.140580	-0.077920	-0.084740	-0.113730	-0.164900	-0.089620	-0.273840	-0.169680	-0.202330	-0.162760	-0.302530	-0.276080	2.212420	0.828960	1.324770	0.269570	0.506390	0.078530	0.124720	1.144710	0.046390	0.050560	0.016280	-0.033980	0.305990	0.250350	-0.261430	-0.163880	0.618590	-0.092060	-0.140080	-0.155840	-0.239660	-0.092060	0.037740	-0.363060	-0.325720	0.027360	-0.208130	-0.312300	-0.195620	-0.140280	-0.101620	1.044010	0.217900	
1.035460	1.316320	0.328270	0.593570	0.551960	0.653380	0.225420	0.342710	0.242410	0.334570	0.091550	0.076500	0.069890	-0.124000	-0.071920	-0.610760	-0.002030	-0.046390	-0.071210	-0.106400	-0.073040	-0.074970	-0.103960	-0.135600	-0.055440	-0.215250	-0.159910	-0.163270	-0.138350	-0.263470	-0.256550	2.178240	0.833840	1.305240	0.250040	0.477090	0.068770	0.178430	1.125180	0.017090	0.031030	-0.003260	-0.038860	0.281580	0.235700	-0.217490	-0.168760	0.599060	-0.092060	-0.120540	-0.150960	-0.205490	-0.077410	-0.069680	-0.289820	-0.276900	0.022480	-0.169070	-0.273230	-0.161440	-0.120750	-0.096740	1.009830	0.222780	
1.011050	1.267500	0.357560	0.574040	0.517780	0.609440	0.196130	0.298770	0.203350	0.207620	0.091550	0.056970	0.050350	-0.084940	-0.042620	-0.576580	-0.031330	-0.041500	-0.115150	-0.081990	-0.073040	-0.060320	-0.103960	-0.106300	-0.035910	-0.166420	-0.189210	-0.133970	-0.118820	-0.224410	-0.237020	2.119650	0.799660	1.275940	0.254920	0.413610	0.010170	0.129600	1.061710	0.036620	0.011490	-0.047200	-0.068160	0.252280	0.206400	-0.168660	-0.168760	0.560000	-0.096940	-0.096130	-0.146080	-0.161540	-0.121360	-0.069680	-0.348410	-0.301310	0.007830	-0.134890	-0.243940	-0.127260	-0.106100	-0.086980	0.985410	0.222780	
0.981750	1.204020	0.333150	0.520320	0.478720	0.560610	0.171710	0.254820	0.169170	0.046490	0.081790	0.047200	0.035710	-0.084940	-0.032860	-0.552160	-0.080160	-0.002440	-0.183510	-0.096640	-0.087690	-0.050560	-0.123490	-0.091650	-0.045670	-0.166420	-0.257570	-0.138850	-0.118820	-0.209760	-0.227250	2.031760	0.731300	1.227110	0.254920	0.350140	-0.067950	0.002640	0.968930	0.075680	-0.003150	-0.076500	-0.121870	0.232750	0.177100	-0.144250	-0.198060	0.516050	-0.121360	-0.086360	-0.170490	-0.142010	-0.096940	-0.030620	-0.299580	-0.296430	0.002950	-0.125120	-0.239050	-0.117490	-0.110980	-0.086980	0.956120	0.198360	
0.937810	1.125900	0.240380	0.447080	0.439660	0.511780	0.152180	0.225520	0.159400	-0.031640	0.047610	0.056970	0.021060	-0.133770	-0.086570	-0.557050	-0.124100	0.026860	-0.242110	-0.125940	-0.107220	-0.045670	-0.162560	-0.096540	-0.070090	-0.210370	-0.335690	-0.173030	-0.152990	-0.239050	-0.251670	1.904810	0.638530	1.139220	0.225630	0.306190	-0.131430	-0.104780	0.881040	0.085450	-0.027570	-0.071610	-0.185340	0.218100	0.157570	-0.173540	-0.256650	0.476990	-0.160420	-0.091250	-0.224200	-0.156660	-0.072530	-0.025740	-0.265400	-0.306190	0.007830	-0.149540	-0.268350	-0.132140	-0.140280	-0.082090	0.912170	0.130000	
0.864560	1.038000	0.132950	0.368960	0.405480	0.472720	0.132650	0.220640	0.149640	-0.007220	-0.006100	0.066730	0.011290	-0.192360	-0.179340	-0.600990	-0.138750	0.026860	-0.266520	-0.160120	-0.126750	-0.050560	-0.206500	-0.120950	-0.099390	-0.278730	-0.389400	-0.212100	-0.201820	-0.292770	-0.300500	1.758320	0.565290	1.022030	0.162150	0.281780	-0.155840	-0.109660	0.832210	0.065920	-0.056860	-0.061850	-0.229290	0.198570	0.142920	-0.237020	-0.329900	0.437930	-0.204370	-0.101010	-0.282800	-0.195720	-0.048120	-0.035500	-0.265400	-0.291540	0.007830	-0.193480	-0.322060	-0.166320	-0.179340	-0.091860	0.843810	0.047000	
0.786440	0.959880	0.069480	0.315250	0.376180	0.443420	0.127770	0.215760	0.134990	0.056250	-0.059810	0.066730	0.001530	-0.236310	-0.272120	-0.659590	-0.128990	-0.007320	-0.251870	-0.174760	-0.136520	-0.060320	-0.240680	-0.145370	-0.118920	-0.317790	-0.389400	-0.231630	-0.240890	-0.336710	-0.339560	1.616720	0.531110	0.914610	0.098670	0.272010	-0.155840	-0.036420	0.807800	0.036620	-0.081280	-0.071610	-0.234170	0.183920	0.133160	-0.295610	-0.383610	0.413510	-0.223900	-0.110780	-0.321860	-0.229900	-0.092060	0.032860	-0.309350	-0.272010	0.007830	-0.227660	-0.361120	-0.190730	-0.208640	-0.091860	0.765690	-0.011600	
0.727840	0.896400	0.069480	0.295720	0.366410	0.423890	0.122880	0.210880	0.115460	0.080670	-0.084230	0.061850	0.001530	-0.236310	-0.311180	-0.698650	-0.109460	-0.031740	-0.232340	-0.165000	-0.131630	-0.065210	-0.245560	-0.155130	-0.114030	-0.308020	-0.350340	-0.231630	-0.250650	-0.351360	-0.349320	1.509300	0.521340	0.856020	0.069380	0.267130	-0.146080	0.036820	0.788270	0.041500	-0.086160	-0.115560	-0.219520	0.174150	0.128280	-0.315140	-0.393370	0.393980	-0.214130	-0.115660	-0.316980	-0.239660	-0.067650	-0.035500	-0.197040	-0.228070	0.007830	-0.242310	-0.370890	-0.195620	-0.213520	-0.091860	0.707090	-0.021360	
0.713200	0.876870	0.103660	0.320130	0.361530	0.419010	0.127770	0.210880	0.110580	0.022070	-0.074460	0.052080	0.006410	-0.202130	-0.277000	-0.698650	-0.099690	-0.026860	-0.217690	-0.145470	-0.116980	-0.065210	-0.221150	-0.155130	-0.104270	-0.273840	-0.306400	-0.216980	-0.236000	-0.336710	-0.329790	1.440940	0.516460	0.865780	0.088910	0.272010	-0.146080	0.046590	0.754090	0.085450	-0.061750	-0.159510	-0.195110	0.183920	0.133160	-0.290730	-0.359190	0.393980	-0.179950	-0.110780	-0.273030	-0.220130	-0.043230	0.013330	-0.323990	-0.330610	0.002950	-0.237430	-0.351360	-0.185850	-0.198870	-0.086980	0.692440	0.007930	
0.718080	0.886640	0.118310	0.373840	0.371300	0.428770	0.142420	0.225520	0.125220	-0.036520	-0.035400	0.056970	0.016170	-0.153300	-0.203760	-0.654700	-0.089930	0.017090	-0.207930	-0.121050	-0.102340	-0.060320	-0.191850	-0.135600	-0.104270	-0.239660	-0.277100	-0.216980	-0.211590	-0.312300	-0.295610	1.401880	0.501810	0.914610	0.127970	0.296430	-0.141190	0.022180	0.729680	0.134280	-0.032450	-0.154620	-0.180460	0.208330	0.152690	-0.251670	-0.300600	0.403750	-0.150660	-0.101010	-0.233970	-0.190840	-0.043230	-0.025740	-0.255640	-0.223190	0.007830	-0.227660	-0.326940	-0.176090	-0.179340	-0.082090	0.702210	0.047000	
0.718080	0.896400	0.089010	0.412900	0.381060	0.443420	0.161950	0.249940	0.159400	-0.021870	-0.001220	0.071610	0.035710	-0.109350	-0.150040	-0.596110	-0.080160	0.061040	-0.193280	-0.106400	-0.097450	-0.050560	-0.167440	-0.125830	-0.118920	-0.234780	-0.272220	-0.231630	-0.201820	-0.302530	-0.276080	1.357930	0.487160	0.948790	0.152380	0.340370	-0.131430	0.022180	0.719910	0.144040	-0.008040	-0.081380	-0.170690	0.232750	0.172220	-0.227250	-0.256650	0.413510	-0.136010	-0.086360	-0.209550	-0.171310	-0.092060	-0.079450	-0.221460	-0.247600	0.017600	-0.232540	-0.322060	-0.176090	-0.169580	-0.077210	0.711980	0.061650	
0.698550	0.891520	0.020650	0.422670	0.381060	0.448300	0.176600	0.274350	0.193580	0.100200	0.013430	0.091150	0.050350	-0.089820	-0.130510	-0.537520	-0.060630	0.070800	-0.168860	-0.086870	-0.102340	-0.045670	-0.167440	-0.125830	-0.138450	-0.239660	-0.252690	-0.246280	-0.211590	-0.302530	-0.280970	1.304220	0.472510	0.924380	0.152380	0.364790	-0.121660	0.056360	0.715030	0.104980	0.006610	0.021160	-0.151160	0.237630	0.186870	-0.217490	-0.227360	0.418400	-0.140890	-0.076600	-0.209550	-0.176190	-0.043230	-0.015970	-0.123800	-0.047400	0.027360	-0.252080	-0.326940	-0.190730	-0.179340	-0.077210	0.687560	0.056760	
0.649720	0.847570	-0.037940	0.388490	0.361530	0.433650	0.166830	0.269470	0.213110	0.256450	0.013430	0.096030	0.055240	-0.080060	-0.140280	-0.493570	-0.041100	0.046390	-0.139570	-0.072220	-0.107220	-0.050560	-0.177210	-0.130720	-0.148210	-0.229900	-0.218510	-0.246280	-0.226240	-0.302530	-0.285850	1.245630	0.467630	0.846250	0.142620	0.350140	-0.126550	0.090540	0.695500	0.056150	0.021260	0.089520	-0.121870	0.218100	0.186870	-0.212610	-0.212710	0.403750	-0.145770	-0.071720	-0.214440	-0.176190	-0.087180	0.086570	-0.167740	-0.091350	0.027360	-0.271610	-0.336710	-0.210270	-0.198870	-0.082090	0.638730	0.047000	
0.591130	0.788980	-0.033060	0.329900	0.337120	0.394590	0.147300	0.235290	0.213110	0.329690	0.018310	0.081380	0.055240	-0.065410	-0.145160	-0.459390	-0.021570	0.012210	-0.110270	-0.072220	-0.112100	-0.055440	-0.182090	-0.130720	-0.148210	-0.185950	-0.174560	-0.226750	-0.236000	-0.278120	-0.280970	1.187030	0.472510	0.748600	0.152380	0.301310	-0.107010	0.085650	0.646670	0.021970	0.040790	0.084640	-0.087690	0.183920	0.172220	-0.173540	-0.193180	0.379330	-0.136010	-0.066830	-0.204670	-0.171310	-0.028580	-0.006210	-0.084740	-0.066940	0.027360	-0.271610	-0.317180	-0.215150	-0.203760	-0.086980	0.580140	0.066530	
0.556950	0.725500	0.049950	0.285950	0.317590	0.355530	0.127770	0.186460	0.198470	0.251570	0.047610	0.056970	0.055240	-0.036110	-0.130510	-0.425210	-0.016680	-0.002440	-0.090740	-0.081990	-0.107220	-0.060320	-0.172320	-0.120950	-0.138450	-0.132240	-0.145260	-0.207210	-0.216470	-0.234170	-0.246790	1.143090	0.467630	0.694890	0.176800	0.232950	-0.043540	0.061240	0.607600	0.036620	0.055440	0.026040	-0.058390	0.154620	0.157570	-0.110070	-0.163880	0.350040	-0.111590	-0.066830	-0.175370	-0.151770	-0.004170	-0.035500	0.008040	0.016070	0.027360	-0.252080	-0.278120	-0.210270	-0.193990	-0.091860	0.541080	0.105590	
0.552060	0.686440	0.191550	0.285950	0.302940	0.326230	0.108240	0.152280	0.164290	0.095320	0.081790	0.047200	0.045470	-0.021460	-0.086570	-0.386150	-0.016680	0.017090	-0.085860	-0.077110	-0.102340	-0.060320	-0.147910	-0.106300	-0.128680	-0.098060	-0.145260	-0.182800	-0.187170	-0.180460	-0.197960	1.108910	0.452980	0.690000	0.186560	0.203650	0.049240	0.061240	0.588070	0.075680	0.055440	-0.022790	-0.029090	0.144860	0.133160	-0.056360	-0.129700	0.330510	-0.096940	-0.066830	-0.146080	-0.132240	-0.087180	0.023090	-0.070090	-0.066940	0.027360	-0.217900	-0.229290	-0.190730	-0.174460	-0.091860	0.536190	0.149540	
