-0.275570	-0.326840	-0.291340	-0.352480	-0.184020	-0.201010	-0.051370	-0.129390	-0.068770	-0.168250	-0.164080	-0.027260	-0.014440	-0.239660	-0.203550	-0.534570	-0.100400	-0.078430	-0.187480	-0.190630	-0.108540	-0.105900	-0.141810	-0.200090	-0.153300	-0.279950	-0.194800	-0.253300	-0.196940	-0.232540	-0.205690	-0.353800	-0.289100	-0.320430	-0.121870	-0.235800	-0.277100	-0.256140	-0.259300	-0.063580	-0.058290	-0.120650	-0.206200	-0.104060	-0.075480	-0.224810	-0.213420	-0.188090	-0.133060	-0.175980	-0.186770	-0.208230	-0.085040	0.010270	-0.278220	-0.389910	0.012000	-0.208540	-0.268250	-0.313010	-0.144450	-0.070600	-0.281470	-0.275780	
-0.280460	-0.307310	-0.242510	-0.332950	-0.174260	-0.191240	-0.036720	-0.114750	-0.073650	-0.158490	-0.154320	-0.017500	-0.009560	-0.273840	-0.208440	-0.524800	-0.085750	-0.127260	-0.172830	-0.234580	-0.118310	-0.120540	-0.151570	-0.229390	-0.167950	-0.289710	-0.199690	-0.263060	-0.206710	-0.256960	-0.205690	-0.358680	-0.298870	-0.291140	-0.156050	-0.230920	-0.228270	-0.187780	-0.234880	-0.127050	-0.063170	-0.125530	-0.191550	-0.094300	-0.060830	-0.268760	-0.218300	-0.173440	-0.137940	-0.190630	-0.191650	-0.232650	-0.089930	-0.116680	-0.297750	-0.389910	0.026650	-0.223190	-0.278020	-0.327660	-0.154220	-0.080360	-0.281470	-0.266010	
-0.285340	-0.292660	-0.183920	-0.293880	-0.179140	-0.176600	-0.031840	-0.114750	-0.117590	-0.158490	-0.149430	-0.017500	-0.014440	-0.283610	-0.218200	-0.510150	-0.080870	-0.176090	-0.158180	-0.268760	-0.118310	-0.130310	-0.156450	-0.244040	-0.172830	-0.275070	-0.194800	-0.267940	-0.211590	-0.266720	-0.215450	-0.378210	-0.293990	-0.256960	-0.214640	-0.211390	-0.174560	-0.182900	-0.239770	-0.131940	-0.087590	-0.169470	-0.157370	-0.089420	-0.065710	-0.288290	-0.218300	-0.163680	-0.133060	-0.205280	-0.191650	-0.252180	-0.060630	-0.028790	-0.283100	-0.336200	0.036420	-0.232950	-0.282900	-0.337420	-0.159100	-0.085250	-0.281470	-0.251360	
-0.285340	-0.282900	-0.125330	-0.259700	-0.193790	-0.176600	-0.031840	-0.119630	-0.171310	-0.197550	-0.144550	-0.027260	-0.024210	-0.278730	-0.223080	-0.510150	-0.090640	-0.171200	-0.163070	-0.263880	-0.118310	-0.135190	-0.156450	-0.244040	-0.177710	-0.270180	-0.194800	-0.277710	-0.221350	-0.266720	-0.225220	-0.383100	-0.284220	-0.247190	-0.258590	-0.201620	-0.174560	-0.251260	-0.283710	-0.092880	-0.121770	-0.228070	-0.128070	-0.089420	-0.080360	-0.278520	-0.213420	-0.168560	-0.137940	-0.215050	-0.191650	-0.257060	-0.065510	-0.048320	-0.287980	-0.385030	0.036420	-0.242720	-0.282900	-0.337420	-0.163980	-0.090130	-0.286360	-0.246480	
-0.299990	-0.302430	-0.120440	-0.254820	-0.208440	-0.181480	-0.041610	-0.129390	-0.205490	-0.256140	-0.154320	-0.027260	-0.033980	-0.283610	-0.218200	-0.519920	-0.115050	-0.122380	-0.197250	-0.219930	-0.123190	-0.140080	-0.166220	-0.244040	-0.187480	-0.279950	-0.209450	-0.292360	-0.231120	-0.266720	-0.234990	-0.397750	-0.284220	-0.271610	-0.258590	-0.211390	-0.228270	-0.319620	-0.327660	-0.063580	-0.136410	-0.242720	-0.132950	-0.099180	-0.095010	-0.263880	-0.213420	-0.183210	-0.147710	-0.210160	-0.206300	-0.257060	-0.055750	-0.028790	-0.273340	-0.267840	0.031530	-0.252480	-0.292660	-0.337420	-0.173750	-0.090130	-0.305890	-0.256250	
-0.324400	-0.326840	-0.174150	-0.293880	-0.218200	-0.196130	-0.046490	-0.134280	-0.190840	-0.280560	-0.168970	-0.027260	-0.038860	-0.303140	-0.223080	-0.549210	-0.134580	-0.083310	-0.231420	-0.185750	-0.132950	-0.135190	-0.180870	-0.244040	-0.202130	-0.304360	-0.243630	-0.311890	-0.250650	-0.276490	-0.249630	-0.402630	-0.289100	-0.330200	-0.219520	-0.235800	-0.291750	-0.324500	-0.337420	-0.073340	-0.131530	-0.213420	-0.172020	-0.099180	-0.095010	-0.263880	-0.223190	-0.197860	-0.162350	-0.195520	-0.225830	-0.257060	-0.041100	-0.033670	-0.273340	-0.306910	0.031530	-0.267130	-0.307310	-0.342310	-0.188400	-0.090130	-0.320540	-0.280660	
-0.324400	-0.346370	-0.252280	-0.347600	-0.208440	-0.201010	-0.041610	-0.134280	-0.142010	-0.231730	-0.183610	-0.017500	-0.033980	-0.317790	-0.242610	-0.578510	-0.124820	-0.083310	-0.231420	-0.195520	-0.142720	-0.130310	-0.205280	-0.244040	-0.216780	-0.328780	-0.272930	-0.331420	-0.270180	-0.296020	-0.264280	-0.402630	-0.289100	-0.379030	-0.175580	-0.260210	-0.306400	-0.261030	-0.293480	-0.107520	-0.107120	-0.159710	-0.211080	-0.099180	-0.080360	-0.283410	-0.242720	-0.192970	-0.177000	-0.185750	-0.245360	-0.257060	-0.158280	-0.077620	-0.366110	-0.272730	0.031530	-0.291540	-0.326840	-0.347190	-0.207930	-0.099890	-0.325420	-0.300190	
-0.299990	-0.351260	-0.305990	-0.381770	-0.188900	-0.196130	-0.026960	-0.129390	-0.093180	-0.134070	-0.198260	-0.007730	-0.024210	-0.308020	-0.262150	-0.583390	-0.105290	-0.117490	-0.207010	-0.239460	-0.147600	-0.130310	-0.215050	-0.253800	-0.226540	-0.323890	-0.277810	-0.336300	-0.294600	-0.310670	-0.278930	-0.397750	-0.274450	-0.398560	-0.156050	-0.265100	-0.262450	-0.207320	-0.244650	-0.127050	-0.087590	-0.140180	-0.215960	-0.089420	-0.060830	-0.307820	-0.262250	-0.183210	-0.181880	-0.185750	-0.260010	-0.261940	-0.094810	0.010270	-0.331930	-0.389910	0.041300	-0.311080	-0.346370	-0.352070	-0.222570	-0.099890	-0.301010	-0.300190	
-0.251160	-0.331730	-0.281580	-0.376890	-0.164490	-0.181480	-0.012310	-0.119630	-0.073650	-0.031530	-0.193380	-0.012610	-0.014440	-0.273840	-0.262150	-0.563860	-0.085750	-0.151670	-0.177710	-0.249230	-0.147600	-0.135190	-0.219930	-0.253800	-0.226540	-0.299480	-0.248510	-0.321660	-0.304360	-0.305790	-0.283810	-0.383100	-0.254920	-0.374150	-0.165810	-0.235800	-0.198970	-0.217080	-0.220240	-0.117290	-0.082700	-0.149940	-0.181780	-0.079650	-0.051070	-0.312700	-0.257360	-0.158790	-0.177000	-0.190630	-0.260010	-0.261940	-0.021570	-0.077620	-0.151270	-0.214130	0.046180	-0.315960	-0.341490	-0.352070	-0.232340	-0.109660	-0.257060	-0.266010	
-0.207210	-0.302430	-0.213220	-0.342710	-0.154720	-0.161950	-0.007430	-0.109860	-0.088300	0.012410	-0.173850	-0.017500	-0.009560	-0.229900	-0.247500	-0.524800	-0.080870	-0.151670	-0.167950	-0.195520	-0.147600	-0.135190	-0.215050	-0.244040	-0.221660	-0.265300	-0.219220	-0.302120	-0.299480	-0.281370	-0.278930	-0.363570	-0.245160	-0.330200	-0.185340	-0.206500	-0.179440	-0.261030	-0.225120	-0.083110	-0.082700	-0.169470	-0.132950	-0.065000	-0.046180	-0.298060	-0.232950	-0.139260	-0.162350	-0.195520	-0.250240	-0.242410	-0.011800	0.049340	-0.180560	-0.267840	0.046180	-0.306190	-0.321960	-0.347190	-0.227460	-0.109660	-0.208230	-0.217180	
-0.192570	-0.282900	-0.154620	-0.308530	-0.149840	-0.147300	-0.002540	-0.104980	-0.117590	-0.031530	-0.144550	-0.022380	-0.014440	-0.210370	-0.223080	-0.485740	-0.090640	-0.112610	-0.177710	-0.122270	-0.147600	-0.130310	-0.205280	-0.219620	-0.211890	-0.231120	-0.214340	-0.282590	-0.294600	-0.252080	-0.269170	-0.358680	-0.240280	-0.305790	-0.175580	-0.186970	-0.208740	-0.280560	-0.244650	-0.063580	-0.087590	-0.164590	-0.108540	-0.065000	-0.046180	-0.273640	-0.203650	-0.129500	-0.157470	-0.180870	-0.235600	-0.208230	-0.016680	-0.111800	-0.209860	-0.297140	0.046180	-0.291540	-0.297550	-0.332540	-0.222570	-0.104780	-0.193580	-0.183000	
-0.207210	-0.278020	-0.149740	-0.298770	-0.149840	-0.147300	-0.007430	-0.104980	-0.117590	-0.119430	-0.125020	-0.017500	-0.014440	-0.225020	-0.208440	-0.475970	-0.090640	-0.073550	-0.187480	-0.097860	-0.147600	-0.115660	-0.200400	-0.200090	-0.207010	-0.216470	-0.224100	-0.267940	-0.289710	-0.227660	-0.259400	-0.363570	-0.250040	-0.305790	-0.151160	-0.191850	-0.252690	-0.265910	-0.249530	-0.068460	-0.082700	-0.130410	-0.108540	-0.065000	-0.051070	-0.258990	-0.189010	-0.129500	-0.152590	-0.151570	-0.225830	-0.169170	-0.085040	-0.072730	-0.292870	-0.321550	0.041300	-0.281780	-0.282900	-0.317890	-0.217690	-0.095010	-0.203350	-0.183000	
-0.231630	-0.287780	-0.193680	-0.308530	-0.144960	-0.152180	-0.007430	-0.104980	-0.098060	-0.187780	-0.120140	-0.012610	-0.009560	-0.244550	-0.208440	-0.490620	-0.085750	-0.058900	-0.177710	-0.156450	-0.147600	-0.105900	-0.200400	-0.190330	-0.202130	-0.221350	-0.238750	-0.267940	-0.284830	-0.227660	-0.254520	-0.378210	-0.250040	-0.320430	-0.126750	-0.211390	-0.262450	-0.226850	-0.220240	-0.078230	-0.068050	-0.106000	-0.132950	-0.069890	-0.051070	-0.244340	-0.193890	-0.134380	-0.147710	-0.127160	-0.220950	-0.159400	-0.050860	-0.072730	-0.170800	-0.262960	0.036420	-0.281780	-0.287780	-0.308130	-0.212810	-0.090130	-0.227760	-0.212300	
-0.241390	-0.297550	-0.237630	-0.328060	-0.135190	-0.157060	-0.012310	-0.109860	-0.063880	-0.217080	-0.129900	-0.007730	-0.009560	-0.254310	-0.218200	-0.519920	-0.080870	-0.093080	-0.158180	-0.258990	-0.132950	-0.101010	-0.195520	-0.200090	-0.202130	-0.250650	-0.228980	-0.277710	-0.279950	-0.247190	-0.254520	-0.387980	-0.235390	-0.330200	-0.126750	-0.230920	-0.228270	-0.207320	-0.190940	-0.092880	-0.063170	-0.130410	-0.147600	-0.069890	-0.041300	-0.234580	-0.208540	-0.139260	-0.152590	-0.132040	-0.216060	-0.183820	-0.050860	0.005390	-0.165910	-0.321550	0.026650	-0.281780	-0.297550	-0.308130	-0.207930	-0.085250	-0.237530	-0.251360	
-0.226750	-0.302430	-0.237630	-0.337830	-0.125430	-0.157060	-0.007430	-0.124510	-0.049240	-0.207320	-0.139670	-0.017500	-0.004680	-0.234780	-0.213320	-0.539450	-0.080870	-0.146790	-0.148420	-0.327350	-0.118310	-0.115660	-0.185750	-0.224510	-0.192360	-0.279950	-0.209450	-0.282590	-0.265300	-0.261840	-0.244750	-0.387980	-0.215860	-0.325320	-0.146280	-0.240680	-0.189210	-0.221960	-0.190940	-0.107520	-0.068050	-0.203650	-0.152490	-0.079650	-0.031530	-0.219930	-0.218300	-0.134380	-0.142820	-0.171100	-0.211180	-0.232650	-0.031330	-0.058090	-0.068260	-0.121360	0.026650	-0.272010	-0.297550	-0.317890	-0.193280	-0.085250	-0.227760	-0.266010	
-0.212100	-0.312190	-0.193680	-0.362240	-0.120540	-0.161950	-0.017190	-0.139160	-0.068770	-0.202430	-0.149430	-0.032150	-0.009560	-0.215250	-0.193790	-0.544330	-0.085750	-0.171200	-0.153300	-0.312700	-0.098780	-0.125430	-0.156450	-0.244040	-0.172830	-0.299480	-0.189920	-0.277710	-0.231120	-0.266720	-0.230100	-0.383100	-0.210980	-0.335080	-0.165810	-0.260210	-0.189210	-0.256140	-0.230000	-0.127050	-0.082700	-0.276900	-0.152490	-0.094300	-0.036420	-0.215050	-0.208540	-0.134380	-0.133060	-0.219930	-0.191650	-0.276590	-0.021570	-0.058090	-0.156150	-0.258080	0.016890	-0.252480	-0.287780	-0.317890	-0.168860	-0.080360	-0.208230	-0.261130	
-0.226750	-0.331730	-0.159510	-0.386660	-0.140080	-0.186360	-0.036720	-0.168460	-0.107830	-0.241500	-0.149430	-0.056560	-0.024210	-0.229900	-0.184020	-0.539450	-0.090640	-0.161440	-0.158180	-0.244340	-0.089010	-0.130310	-0.132040	-0.244040	-0.143530	-0.304360	-0.189920	-0.258180	-0.196940	-0.261840	-0.210570	-0.392860	-0.235390	-0.369260	-0.175580	-0.294390	-0.233150	-0.295210	-0.303240	-0.141700	-0.092470	-0.301310	-0.157370	-0.123600	-0.060830	-0.229700	-0.193890	-0.158790	-0.118410	-0.234580	-0.172120	-0.281470	-0.080160	-0.033670	-0.161030	-0.204370	0.007120	-0.218300	-0.263370	-0.303240	-0.139570	-0.075480	-0.227760	-0.251360	
-0.280460	-0.361020	-0.169270	-0.425720	-0.188900	-0.220540	-0.070900	-0.197750	-0.142010	-0.304970	-0.154320	-0.076090	-0.048620	-0.293380	-0.188900	-0.549210	-0.080870	-0.117490	-0.148420	-0.180870	-0.074360	-0.115660	-0.107630	-0.214740	-0.109350	-0.289710	-0.189920	-0.233760	-0.162760	-0.242310	-0.195920	-0.412390	-0.274450	-0.422970	-0.180460	-0.338340	-0.272220	-0.309860	-0.352070	-0.136820	-0.107120	-0.257360	-0.162250	-0.152890	-0.095010	-0.268760	-0.184120	-0.192970	-0.103760	-0.205280	-0.147710	-0.247290	0.002850	-0.072730	-0.112200	-0.184830	-0.007530	-0.184120	-0.243840	-0.273950	-0.105390	-0.060830	-0.276590	-0.256250	
-0.339050	-0.380550	-0.218100	-0.450130	-0.227970	-0.254720	-0.105080	-0.217290	-0.161540	-0.329390	-0.168970	-0.080970	-0.063270	-0.356850	-0.218200	-0.568750	-0.071110	-0.073550	-0.124000	-0.166220	-0.059710	-0.091250	-0.092980	-0.175680	-0.075170	-0.265300	-0.180160	-0.209350	-0.138350	-0.222780	-0.181270	-0.436810	-0.308630	-0.452270	-0.199990	-0.357870	-0.267330	-0.314740	-0.347190	-0.122170	-0.112000	-0.184120	-0.162250	-0.177310	-0.129190	-0.307820	-0.184120	-0.232040	-0.089110	-0.156450	-0.133060	-0.193580	-0.104570	0.083520	-0.278220	-0.341080	-0.031940	-0.154830	-0.224300	-0.244650	-0.080970	-0.046180	-0.335180	-0.270890	
-0.363460	-0.380550	-0.266930	-0.430600	-0.247500	-0.269370	-0.124610	-0.212400	-0.161540	-0.280560	-0.178730	-0.080970	-0.073040	-0.381270	-0.232850	-0.583390	-0.061340	-0.058900	-0.099590	-0.175980	-0.049950	-0.061950	-0.073450	-0.146380	-0.060530	-0.245770	-0.145980	-0.189820	-0.118820	-0.203250	-0.166630	-0.446570	-0.308630	-0.422970	-0.214640	-0.333460	-0.233150	-0.295210	-0.303240	-0.117290	-0.112000	-0.115760	-0.142720	-0.182190	-0.148720	-0.312700	-0.184120	-0.246680	-0.079350	-0.107630	-0.118410	-0.159400	-0.031330	-0.136210	-0.107320	-0.126240	-0.046590	-0.140180	-0.214540	-0.225120	-0.061440	-0.031530	-0.359600	-0.275780	
-0.324400	-0.346370	-0.257160	-0.372010	-0.227970	-0.244950	-0.114850	-0.187990	-0.142010	-0.163370	-0.173850	-0.080970	-0.068160	-0.317790	-0.218200	-0.573630	-0.061340	-0.068660	-0.094710	-0.175980	-0.045060	-0.052190	-0.068560	-0.131730	-0.065410	-0.240890	-0.116680	-0.184940	-0.109050	-0.193480	-0.147090	-0.427040	-0.269570	-0.349730	-0.204870	-0.265100	-0.189210	-0.246380	-0.244650	-0.122170	-0.102230	-0.066940	-0.118310	-0.157780	-0.138960	-0.278520	-0.174360	-0.232040	-0.074460	-0.092980	-0.108640	-0.149640	-0.065510	-0.019020	-0.248920	-0.316670	-0.051470	-0.130410	-0.204770	-0.220240	-0.061440	-0.026650	-0.325420	-0.256250	
-0.246280	-0.297550	-0.208330	-0.303650	-0.188900	-0.196130	-0.090430	-0.148930	-0.122480	-0.036420	-0.149430	-0.071210	-0.058390	-0.210370	-0.174260	-0.534570	-0.061340	-0.078430	-0.104470	-0.146690	-0.045060	-0.057070	-0.068560	-0.141500	-0.080060	-0.236000	-0.106910	-0.194700	-0.109050	-0.188600	-0.137330	-0.387980	-0.215860	-0.291140	-0.160930	-0.201620	-0.169680	-0.182900	-0.215350	-0.117290	-0.092470	-0.042520	-0.098780	-0.123600	-0.109660	-0.229700	-0.154830	-0.192970	-0.074460	-0.107630	-0.108640	-0.164290	-0.045980	-0.043440	-0.029200	-0.160420	-0.041710	-0.135290	-0.199890	-0.230000	-0.066320	-0.031530	-0.252180	-0.212300	
-0.182800	-0.263370	-0.164390	-0.254820	-0.149840	-0.152180	-0.056250	-0.119630	-0.093180	0.022180	-0.115250	-0.061440	-0.048620	-0.122480	-0.130310	-0.471090	-0.066220	-0.073550	-0.119120	-0.117390	-0.054830	-0.071720	-0.078330	-0.156150	-0.099590	-0.231120	-0.131330	-0.209350	-0.123700	-0.183720	-0.137330	-0.353800	-0.181680	-0.271610	-0.102340	-0.162560	-0.179440	-0.148720	-0.220240	-0.087990	-0.068050	-0.032760	-0.103660	-0.099180	-0.080360	-0.200400	-0.145060	-0.149030	-0.079350	-0.132040	-0.118410	-0.178930	-0.016680	-0.033670	-0.102440	-0.179950	-0.027060	-0.149940	-0.199890	-0.244650	-0.085860	-0.041300	-0.183820	-0.173240	
-0.168150	-0.258480	-0.179040	-0.249940	-0.130310	-0.132650	-0.036720	-0.100100	-0.068770	-0.012000	-0.095720	-0.046790	-0.038860	-0.102950	-0.120540	-0.412500	-0.075990	-0.078430	-0.128890	-0.112510	-0.069480	-0.081480	-0.097860	-0.165910	-0.124000	-0.226240	-0.160620	-0.228880	-0.143230	-0.188600	-0.147090	-0.334270	-0.181680	-0.300900	-0.068160	-0.167440	-0.218510	-0.178020	-0.239770	-0.058700	-0.053410	-0.042520	-0.118310	-0.089420	-0.060830	-0.200400	-0.145060	-0.129500	-0.093990	-0.141810	-0.133060	-0.178930	-0.006920	-0.053200	-0.151270	-0.204370	-0.012410	-0.169470	-0.199890	-0.254410	-0.105390	-0.051070	-0.164290	-0.158590	
-0.192570	-0.273130	-0.242510	-0.264590	-0.130310	-0.137530	-0.026960	-0.100100	-0.044350	-0.104780	-0.100610	-0.037030	-0.038860	-0.161540	-0.159610	-0.383200	-0.080870	-0.102840	-0.128890	-0.127160	-0.079240	-0.091250	-0.117390	-0.165910	-0.138650	-0.216470	-0.170390	-0.238650	-0.162760	-0.188600	-0.156860	-0.334270	-0.210980	-0.330200	-0.073040	-0.182090	-0.228270	-0.231730	-0.225120	-0.058700	-0.043640	-0.086470	-0.132950	-0.079650	-0.051070	-0.219930	-0.154830	-0.124610	-0.108640	-0.141810	-0.152590	-0.169170	-0.060630	-0.038550	-0.185450	-0.243430	0.002240	-0.189010	-0.199890	-0.264180	-0.129800	-0.055950	-0.188700	-0.173240	
-0.226750	-0.278020	-0.286460	-0.274350	-0.135190	-0.142420	-0.026960	-0.100100	-0.029700	-0.182900	-0.120140	-0.027260	-0.029090	-0.229900	-0.203550	-0.383200	-0.071110	-0.137020	-0.114240	-0.146690	-0.079240	-0.091250	-0.132040	-0.165910	-0.143530	-0.196940	-0.145980	-0.248410	-0.182290	-0.188600	-0.151980	-0.334270	-0.230510	-0.320430	-0.107220	-0.177210	-0.198970	-0.241500	-0.186060	-0.097760	-0.048520	-0.154830	-0.123190	-0.069890	-0.051070	-0.229700	-0.164590	-0.134380	-0.113530	-0.136920	-0.157470	-0.159400	-0.050860	-0.038550	-0.170800	-0.214130	0.007120	-0.203650	-0.195010	-0.273950	-0.139570	-0.060830	-0.218000	-0.183000	
-0.226750	-0.263370	-0.242510	-0.249940	-0.130310	-0.137530	-0.026960	-0.095210	-0.044350	-0.202430	-0.129900	-0.027260	-0.024210	-0.244550	-0.218200	-0.402730	-0.046690	-0.146790	-0.089820	-0.161340	-0.079240	-0.096130	-0.127160	-0.175680	-0.143530	-0.182290	-0.111800	-0.248410	-0.182290	-0.178830	-0.142210	-0.319620	-0.220740	-0.271610	-0.136520	-0.157670	-0.125730	-0.163370	-0.151880	-0.127050	-0.053410	-0.203650	-0.089010	-0.060120	-0.051070	-0.215050	-0.149940	-0.129500	-0.103760	-0.146690	-0.147710	-0.169170	-0.045980	-0.009260	-0.175680	-0.175070	0.012000	-0.208540	-0.185240	-0.278830	-0.139570	-0.065710	-0.227760	-0.173240	
-0.192570	-0.234070	-0.105790	-0.220640	-0.120540	-0.122880	-0.022070	-0.095210	-0.073650	-0.163370	-0.105490	-0.032150	-0.019330	-0.185950	-0.179140	-0.412500	-0.022280	-0.122380	-0.070290	-0.175980	-0.069480	-0.101010	-0.117390	-0.180560	-0.143530	-0.167640	-0.087380	-0.248410	-0.177410	-0.164180	-0.132450	-0.285440	-0.186560	-0.217900	-0.136520	-0.143030	-0.057370	-0.055950	-0.146990	-0.112410	-0.058290	-0.203650	-0.035300	-0.055240	-0.055950	-0.175980	-0.115760	-0.119730	-0.084230	-0.156450	-0.123290	-0.178930	-0.036210	0.000510	-0.204980	-0.214130	0.007120	-0.208540	-0.170590	-0.283710	-0.134680	-0.065710	-0.193580	-0.129290	
-0.153500	-0.209660	0.040690	-0.205990	-0.110780	-0.113120	-0.026960	-0.095210	-0.112710	-0.119430	-0.066430	-0.037030	-0.024210	-0.088300	-0.120540	-0.402730	-0.017400	-0.083310	-0.060530	-0.200400	-0.059710	-0.105900	-0.107630	-0.180560	-0.143530	-0.167640	-0.097150	-0.238650	-0.182290	-0.154420	-0.137330	-0.251260	-0.147500	-0.198360	-0.121870	-0.157670	-0.037840	-0.007120	-0.171410	-0.068460	-0.068050	-0.169470	-0.006000	-0.065000	-0.060830	-0.151570	-0.086470	-0.109960	-0.064700	-0.161340	-0.108640	-0.188700	-0.104570	-0.121560	-0.312400	-0.267840	0.002240	-0.208540	-0.170590	-0.283710	-0.129800	-0.070600	-0.159400	-0.085350	
-0.143740	-0.214540	0.094400	-0.225520	-0.115660	-0.118000	-0.031840	-0.095210	-0.137130	-0.104780	-0.037130	-0.032150	-0.029090	-0.029700	-0.071720	-0.378320	-0.036930	-0.058900	-0.075170	-0.210160	-0.059710	-0.101010	-0.112510	-0.175680	-0.143530	-0.177410	-0.126440	-0.238650	-0.192060	-0.154420	-0.151980	-0.231730	-0.132850	-0.213010	-0.107220	-0.186970	-0.076900	-0.080360	-0.195820	-0.029400	-0.072940	-0.125530	-0.020650	-0.079650	-0.070600	-0.161340	-0.081580	-0.114850	-0.064700	-0.156450	-0.118410	-0.193580	-0.075280	-0.014140	-0.297750	-0.219010	-0.002640	-0.213420	-0.185240	-0.273950	-0.129800	-0.070600	-0.144760	-0.065820	
-0.177920	-0.229190	0.011390	-0.264590	-0.125430	-0.132650	-0.036720	-0.104980	-0.132240	-0.138960	-0.046900	-0.022380	-0.033980	-0.059000	-0.061950	-0.353900	-0.066220	-0.063780	-0.119120	-0.190630	-0.069480	-0.086360	-0.132040	-0.165910	-0.148420	-0.201820	-0.165510	-0.238650	-0.211590	-0.173950	-0.186160	-0.241500	-0.137740	-0.242310	-0.107220	-0.211390	-0.140380	-0.212200	-0.200700	-0.024520	-0.072940	-0.115760	-0.074360	-0.084530	-0.070600	-0.195520	-0.110880	-0.129500	-0.084230	-0.136920	-0.147710	-0.183820	-0.016680	-0.116680	-0.258690	-0.282490	0.002240	-0.228070	-0.214540	-0.264180	-0.144450	-0.070600	-0.174050	-0.085350	
-0.221860	-0.253600	-0.144860	-0.289000	-0.140080	-0.147300	-0.036720	-0.109860	-0.098060	-0.187780	-0.090840	-0.012610	-0.029090	-0.156660	-0.105900	-0.358780	-0.100400	-0.073550	-0.167950	-0.156450	-0.089010	-0.081480	-0.161340	-0.156150	-0.153300	-0.226240	-0.199690	-0.238650	-0.240890	-0.198360	-0.220340	-0.270790	-0.162150	-0.261840	-0.116980	-0.216270	-0.194090	-0.309860	-0.215350	-0.048930	-0.077820	-0.140180	-0.142720	-0.079650	-0.070600	-0.229700	-0.164590	-0.144140	-0.123290	-0.122270	-0.191650	-0.174050	-0.065510	-0.058090	-0.287980	-0.292260	0.007120	-0.242720	-0.243840	-0.254410	-0.163980	-0.070600	-0.222880	-0.129290	
-0.256040	-0.258480	-0.262040	-0.293880	-0.140080	-0.157060	-0.031840	-0.109860	-0.068770	-0.221960	-0.134790	-0.002850	-0.024210	-0.268960	-0.169370	-0.402730	-0.115050	-0.068660	-0.197250	-0.132040	-0.108540	-0.076600	-0.190630	-0.151270	-0.163070	-0.240890	-0.224100	-0.238650	-0.260420	-0.222780	-0.254520	-0.314740	-0.181680	-0.266720	-0.131630	-0.211390	-0.208740	-0.309860	-0.234880	-0.068460	-0.077820	-0.154830	-0.191550	-0.074770	-0.060830	-0.234580	-0.213420	-0.153910	-0.157470	-0.112510	-0.225830	-0.169170	-0.065510	0.020040	-0.341700	-0.336200	0.016890	-0.252480	-0.278020	-0.249530	-0.188400	-0.070600	-0.257060	-0.178120	
-0.260930	-0.263370	-0.276690	-0.298770	-0.144960	-0.161950	-0.031840	-0.119630	-0.063880	-0.212200	-0.164080	-0.007730	-0.024210	-0.327560	-0.227970	-0.471090	-0.115050	-0.049130	-0.202130	-0.136920	-0.118310	-0.076600	-0.205280	-0.156150	-0.163070	-0.236000	-0.238750	-0.243530	-0.275070	-0.242310	-0.278930	-0.358680	-0.206100	-0.286250	-0.141400	-0.211390	-0.208740	-0.261030	-0.269060	-0.087990	-0.087590	-0.140180	-0.201310	-0.079650	-0.060830	-0.219930	-0.247600	-0.163680	-0.177000	-0.112510	-0.245360	-0.174050	-0.065510	-0.058090	-0.307520	-0.282490	0.021770	-0.257360	-0.302430	-0.254410	-0.198160	-0.075480	-0.266830	-0.217180	
